date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-04-13,0.008436615867053396,0.027599049307275133,0.15178443038223377,0.057623157022209055,0.005445896539766298,0.024478318431880572,0.020798420509517353,0.009849520240426474,0.0014729605903796544,0.001303169513173933,0.011240836359775954,0.024051171884579312,0.0014919462835154748,0.03256558190097939,0.00823799170871254,0.014135372634983894,0.014826240103713995,0.023281867340306406,0.004881406342809332,0.022652962120392854,0.04236860827894736,0.02837175704405001,0.020647802476913318,0.04071006198103918,0.010236156112650609,0.006502781419974313,0.0449941275053304,0.003512835490551005,0.028858906505006172,0.055057944180735945,0.048356283495873134,0.06505677921834062,0.02750563345001395,0.012340902546715434,0.01903561177372186,0.019751221264000116,0.04567449648217292,0.014861175690278968
2025-04-14,0.008438841431238228,0.027591835275952305,0.151841492259647,0.05764446906995066,0.005431128575074621,0.02447897042914722,0.020780548749410824,0.009827636999939826,0.001471687429176957,0.0013048751549522377,0.011238630158791639,0.024052420557935977,0.0014940144700762935,0.03256745553026769,0.00823525734496895,0.014136702260759167,0.014826629597526082,0.023277977294582988,0.004881087698312159,0.02265500364592124,0.0423740716562258,0.028383658422303462,0.020651813307950524,0.0407172573952976,0.010244530500965958,0.006502960422955299,0.045010438192002705,0.0035118803658742512,0.028865352830994128,0.055074825307783945,0.04823349558729657,0.06506283265785252,0.027505393389322206,0.012349311453752584,0.019031557351529678,0.019756892856102406,0.04567115824482143,0.014875906123336906
2025-04-15,0.008120666030009925,0.02696977537939439,0.15032416618162903,0.0561935110827534,0.006052004278172313,0.02333985691675918,0.024355233721026645,0.009656741775637275,0.0032371112424975194,0.0014905514682388582,0.01072955922546678,0.023660940478661147,0.0008702152341182222,0.032307020801208175,0.007888542936462736,0.013263223833835543,0.014401255284831454,0.023353899693757178,0.004454521843494441,0.022766741729501726,0.04413651818619964,0.03129383152444144,0.021172507392798943,0.0397197855180755,0.01105005184651894,0.006462392090038596,0.04602904246840543,0.003513434762158866,0.028024832047637987,0.05620016218237568,0.044997846595524645,0.0640918589274118,0.028437431077697223,0.013447730201210178,0.018403919255022372,0.0201851334105688,0.04217253377854561,0.01722544959791241
2025-04-16,0.007983399793232636,0.026918734129981376,0.1527283421938611,0.056206881723970425,0.006083653167856307,0.022487825530921227,0.024309571105562044,0.010310739378795971,0.0031097617979338587,0.0017067592598960038,0.010461438797113169,0.023668281512828283,0.000890256021456333,0.032043249074908346,0.007693858407702969,0.01296178654615483,0.014183749916468072,0.023214680298693117,0.004190702074841088,0.02253706857096834,0.04411765643769533,0.032573272787074725,0.02125418702198433,0.03925747796771347,0.011219558868264532,0.00619877452691693,0.04475771563930424,0.003302048639844086,0.02770004308750023,0.05554950622897956,0.04421834613612825,0.06311300796421329,0.029553626221176497,0.014262317587698388,0.018609977974210188,0.021153027530531287,0.04258690007574882,0.016881816001870102
2025-04-17,0.007226417455668256,0.028433108965855765,0.14723074519273022,0.054680011917668636,0.008173222106143099,0.02262508978396021,0.03169185756731224,0.014225683864373487,0.0031097064709995235,0.0024070936429713276,0.00948937784919366,0.022905612398518564,0.000170014972607357,0.030793875727457613,0.006844355813213299,0.012239600439489717,0.013903082174773285,0.022296897372798195,0.003190447187213583,0.02196137301914436,0.047710276608574,0.03510066917647967,0.02121464196530324,0.040920294796508876,0.011355563281631127,0.006344841629621258,0.045486138102520314,0.003222269531199481,0.03015682846388269,0.05209089162861227,0.037822132104372845,0.057416614313274474,0.03465636403046548,0.014442903030333272,0.019216926853935824,0.021818992258802905,0.03827866829026805,0.01914741001212183
2025-04-18,0.007719813302307089,0.02908581953751527,0.14413253554515776,0.05482714997490866,0.006184879625154377,0.024407842791842348,0.02699876681309728,0.013354408765046344,0.003471214964645736,0.0028052782429722673,0.010176666680496105,0.023561023523557788,9.41507665544717e-05,0.03083930298405933,0.007936068579368362,0.013293914719088687,0.013903200765890267,0.02349507028413797,0.0030709534129694524,0.022701928188734642,0.05046455606620754,0.0353589178120512,0.02236404908782113,0.0425040322957116,0.014431744286714565,0.006622362666308862,0.043680529878261744,0.004573384425733829,0.0274892733396916,0.055973030786105646,0.03945466974228789,0.05493527845968452,0.03354906845849338,0.01425568078526107,0.019491486051721272,0.020816127076741048,0.03981226283811145,0.012163556475587554
2025-04-19,0.007564707711537843,0.029018720124377593,0.14220380101380797,0.05388396051864038,0.006524884910356945,0.024274656195991225,0.030661441090744274,0.01458179719323682,0.003481793855162662,0.002792295874039454,0.0101977041303625,0.023616768432773036,0.00018795218815593755,0.030877590909923643,0.00793522593489608,0.013147414164290014,0.013844292218326495,0.023509963641887156,0.0029811491137557004,0.022523907653935433,0.04992760117096154,0.03495934556775269,0.02183333816196301,0.04187543669684966,0.014171620839782907,0.006807673742165192,0.04302704306677585,0.00457881110970344,0.027045193381917382,0.05461211837317854,0.03966524809418654,0.05366700676890179,0.03375064181178591,0.013793555805355026,0.01945974564075376,0.020350609149682206,0.04528657951542776,0.011378404226655661
2025-04-20,0.007563081996027592,0.029019988916375736,0.14217826032219164,0.053874638313055105,0.006530355260582376,0.024273539124043706,0.030677228681345516,0.014589462119243337,0.003482066731045125,0.002791876110417088,0.010198114561071048,0.02361497329993886,0.00018885045760831619,0.030875063582696104,0.007935694600927797,0.013146498916154405,0.013843342951238787,0.023510028108772778,0.0029808836389091237,0.0225224117604381,0.04992403118362138,0.03495513920010118,0.021831220638930806,0.04187013330179158,0.014168201455547806,0.006812884234560089,0.04301764394797896,0.004578457447710347,0.027040681602368968,0.0546028291495831,0.03973693696714274,0.05366114603723196,0.03374902703148184,0.013790131390996654,0.019460755100735826,0.020348233441266954,0.04528550984977893,0.011370678567088306
2025-04-21,0.007562213811146034,0.029021279473790646,0.14215998956656034,0.053868596599877486,0.006533675770935219,0.024272678076899243,0.03068942225613988,0.014594948249844098,0.0034826853878746574,0.002791046534132545,0.010199157527473185,0.023614106948791822,0.00018913805409707016,0.03087309355879271,0.007936711018572126,0.013146101932652659,0.013842820125381567,0.023510832200422303,0.0029811806171552587,0.022521579958042652,0.04992121033262385,0.03494897812896898,0.021828513361074248,0.04186553746757345,0.01416507407313218,0.006817940344371091,0.04300991162675519,0.004578953104246363,0.027036073876899682,0.054595923384793396,0.03979239234841964,0.05365668317466872,0.03374697896824098,0.013787196513118915,0.019461419512608467,0.02034601338305246,0.045285821668825145,0.011364121062045686
2025-04-22,0.008204937070870529,0.02684637233935488,0.1515438136442563,0.05647071773208449,0.0031314770207286026,0.023971821577614027,0.022621591509369206,0.010654714682478918,0.003896587109602265,0.002556543707440968,0.01096270410684393,0.02444863851364539,0.0005558786510951422,0.03153334122013216,0.008543755411064663,0.013907444520698729,0.013819933549759215,0.024627234180857563,0.0036847435883115755,0.02339820047463925,0.0483010808981774,0.03525434869058179,0.020164599255388597,0.04045458897722521,0.013298587557304366,0.0075951098712488405,0.042988067030842486,0.003988401424066744,0.024172827124101712,0.056292953133941774,0.04448874240324745,0.05189861598610594,0.030243281029389446,0.013553884907334763,0.018631121214035845,0.01971223029127307,0.05253969085620833,0.011041418738678583
2025-04-23,0.008543270084450357,0.026421735910885428,0.15860794379547324,0.058418501630522715,0.0018259740530907566,0.024374203146824647,0.020466323561378865,0.009004596629577408,0.003935977044055341,0.002410331932109132,0.010974032365744684,0.024324725292890988,0.0009000940666554289,0.03152581203294098,0.008590212787752542,0.014183299951123832,0.013904791541099769,0.024421594306688166,0.0038332836470888684,0.023494977570164707,0.04749216501293991,0.03496780709148066,0.019549715537206535,0.04014608387646994,0.013283222155756353,0.00709556464892279,0.04254539682376949,0.004045180312923242,0.023926993226499618,0.05830080621759974,0.041783067919898234,0.0507896982519717,0.029510467105957946,0.01381132979578509,0.01841009650381823,0.019997752338727155,0.0528334107603926,0.011349561069362921
2025-04-24,0.008209417714356383,0.02757387321111774,0.15053531950972596,0.055457177936690326,0.004381690493208607,0.025742069494897265,0.023399685066101603,0.012239827572155105,0.003906285287459161,0.0027234307801872935,0.010715559497255193,0.02390188577857898,0.00039495555110825533,0.03166760157241672,0.008433162428103325,0.0141980323917455,0.014482832109555026,0.0240153308940749,0.003463122160182035,0.023396007273619738,0.048529205830001726,0.03631937942823696,0.01983464797558066,0.04068260371307571,0.01301843469571893,0.0068428420429608675,0.04186057231042823,0.0034798550401994983,0.024726716931052252,0.05839403461554327,0.04061599123535583,0.04964630136689837,0.031140435505266257,0.014251023379299501,0.019438575268276564,0.02110032674781026,0.051270554734726456,0.010011232457029543
2025-04-25,0.00841741157649367,0.026051735285992573,0.15650153442364886,0.05640731040538206,0.003266336324371051,0.02487906075407722,0.023751714861624716,0.010281628882823957,0.0036630309564030412,0.00255521655163459,0.01123726364677969,0.023889793220179152,0.0005564851827447973,0.031327324613809014,0.008732030182691657,0.01396210220148992,0.014420077896405247,0.024100031016694775,0.0036359522638657205,0.0230185941267996,0.04787300033509403,0.03561532746252009,0.017366310851355673,0.03936409294311279,0.011704496249672073,0.0074541622001096375,0.04158658017540047,0.0030487217474062206,0.023869014896429758,0.06295241341125048,0.04476426719948901,0.04842249415075623,0.02853122687085857,0.014137510146173357,0.01883934393165286,0.020715646108126297,0.052349526203292196,0.01075123074338891
2025-04-26,0.008418467893246726,0.024915674135755808,0.15207826131076627,0.053635559610670645,0.005397532643586583,0.026802781937749747,0.025914863040207764,0.012584175796268617,0.0037983836300212077,0.0030424131021074196,0.01067104187631136,0.02328791098407833,0.00020717815983728487,0.0299694068295223,0.00874066852872799,0.013837565703357674,0.014308855394718848,0.02309613650969196,0.0028702638841869607,0.02254140060308842,0.04802153553000055,0.03981359309562365,0.017650713365860222,0.038524665793239994,0.011290442551019086,0.008350358004856909,0.04190333667972899,0.0022426049817819813,0.023621515047268612,0.06468571487211705,0.044637070574726934,0.04720569987243506,0.02857647712934433,0.014321872660411227,0.01918978484718806,0.021116564277241966,0.05132617793609075,0.01140333120716284
2025-04-27,0.008419647029748121,0.02491483301447452,0.15207494384130685,0.05363611677283618,0.005394505334289513,0.02680588047024657,0.025913619467019998,0.012581768008323457,0.003798663920099609,0.003041960573519796,0.010671863735873297,0.023289160548592813,0.00020786118734335662,0.02996997892306408,0.008741239034158731,0.01383878277619028,0.014309435076815208,0.02309669994741417,0.002871192406888714,0.022542434526862158,0.048022806968280485,0.03981211613530593,0.017649557524374016,0.038526547179235926,0.011290951797691285,0.008349043091693336,0.041906748362431495,0.002242953579438667,0.023623767018092975,0.06468870947018138,0.04463001431576204,0.047207496432599146,0.028577221275941846,0.014322493120685858,0.019188603143674262,0.021115710697663638,0.051323200348564246,0.011401472943316124
2025-04-28,0.008421941203150398,0.02491234121974468,0.15208914234029955,0.05364195107535705,0.005387214049097505,0.026809736302798245,0.025908088642943312,0.012572729257561767,0.0037984665589289052,0.003042124610821965,0.010672099112633627,0.023291132492020212,0.0002090942397602011,0.029972645710350996,0.008741062628267612,0.013840615100196749,0.014310609646794798,0.023097240927158442,0.0028718915688036857,0.022544429475469852,0.04802607746788598,0.03981590067559383,0.01765068022479162,0.03853154380888344,0.01129420559724928,0.008342791288847094,0.041916150007701665,0.0022430668053711315,0.023628155110849022,0.06469906729017838,0.04458095319556333,0.04721130694492006,0.028577425688245676,0.014326110719007235,0.01918640610406063,0.021117256162596854,0.05131959058484132,0.011398756161253847
2025-04-29,0.007787472446225291,0.025873029546496024,0.15303661478403807,0.05245034607363566,0.007354170330274598,0.024611107011878387,0.03297404844426847,0.013251686856487768,0.0034249676845270155,0.0033925352724790826,0.009730779317283665,0.022376121034566054,0.0006532004641080306,0.029243103841224444,0.008304713941246655,0.013266543130273844,0.013811001957314164,0.02352078501552544,0.0019393258284965441,0.02198880775007774,0.049376762212837884,0.040434024474167295,0.018577855160038157,0.038684914223947514,0.01132942285935225,0.007663645761092302,0.041237538824525875,0.002108333604111257,0.022455187776489766,0.06427729649320751,0.0409475200247324,0.04635114347249139,0.027812701053026734,0.014153421288814187,0.019226602255905275,0.021596049824486686,0.05217044038371054,0.012606779576636043
2025-04-30,0.007178695314531699,0.025202544834837602,0.15019666186655384,0.050798400519402445,0.007033988205746178,0.02821403441040521,0.03944548998584711,0.01506374411113259,0.0032727966208661963,0.0035003995330875714,0.009382322171612112,0.021312541845400122,0.001098382112519655,0.02829967816643791,0.0073393152737053725,0.014210628753411086,0.01318373508833617,0.024502693091717164,0.0026529070592103887,0.021083617337051885,0.05009597447227637,0.04210657957530546,0.018337436039929753,0.04035605195256341,0.011399878155257635,0.00565932138789092,0.03882909327036135,0.00211906900899159,0.026273850497603182,0.06310642490086524,0.035597495379182185,0.05092515130926178,0.029666212210074767,0.014240771903367252,0.017386826147693043,0.022192926981418233,0.047753025991108325,0.010981334515037279
2025-05-01,0.007095041465704485,0.02541507531172279,0.15006703940558022,0.05107408554151699,0.007226203484548233,0.027991107844799204,0.04044152818823032,0.015486665982127917,0.003256759440239312,0.00349500874509293,0.009213912417894488,0.0207647166803466,0.0012062084360656014,0.027919310335349796,0.007153449625151403,0.0141490724389994,0.012990525709389994,0.02466816917591182,0.002476265038960148,0.020745408526547868,0.04969458130157298,0.041509101199614214,0.018088932357371953,0.03951658748759798,0.01129475852017822,0.005900560138437986,0.03828559109025626,0.0020460079322854193,0.026158626069536912,0.06277826406765095,0.03763571455354911,0.050212594093559035,0.030182889896493106,0.014689008146588878,0.017457279416923762,0.022377503095719568,0.0486327689023758,0.010703677936108283
