date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-04,0.01901605723665384,0.020278616037918844,0.027017285695037932,0.008103071605868945,0.028782793314565725,0.02064821528460712,0.09600798535055281,0.04470025320519428,0.010615040931757334,0.0008034136272077892,0.01024166162769834,0.02473959881520989,0.010553763107585965,0.02018032502650276,0.010838090974152259,0.00011395009326740037,0.008566150718482771,0.0009548789109091735,0.001004548442940239,0.02031215044091566,0.0318262366619105,0.02262027230623617,0.006430358374606312,0.04605582566236342,0.0017196715932099903,0.006519984362492708,0.022802461437205438,0.01120836091558727,0.030123013247655456,0.004122458535374363,0.027857225938619494,0.1729237111869454,0.07108586271357732,0.01567889887369807,0.018442431395225677,0.031846735136142806,0.07868910955068416,0.016569531661436255
2025-07-05,0.01884137537439882,0.021315375433928512,0.02906490948782027,0.0071576563488037,0.028022473773584536,0.01926727290959396,0.09336996794356926,0.043873589862748655,0.010282478627535011,0.0003953418722103751,0.010909815330022951,0.02481541274428715,0.010337112037472613,0.02049717645430184,0.01127686802923891,0.00034933216314142127,0.008845748723538343,0.0016734384180973618,0.000994459794823016,0.020933112424596303,0.03153133298221428,0.02425546248575607,0.0064695814634244475,0.048016125716504154,0.0018467203537477438,0.00673082175550225,0.023167411840015133,0.011722180412463215,0.03128904295133511,0.004774731905384167,0.028226794127158287,0.1681893766742988,0.07161623113196319,0.01552405154583762,0.01810086521671325,0.03156733461837827,0.07765309478251459,0.017095922283076305
2025-07-06,0.018835341420734883,0.021285460153922076,0.02897553731976143,0.007206297464675255,0.02799500785360735,0.01932290079126249,0.09331324789825904,0.043841721057539675,0.010283429053252297,0.0003854289435122606,0.01091907022027545,0.02482744753885779,0.010334602322958861,0.020536291369041514,0.01128241467863824,0.00032604993208315954,0.0088593812423155,0.001707328821223438,0.0009970004822462358,0.020972212147738097,0.03153071082374349,0.02429447403802074,0.006468746294105376,0.04813005072313208,0.001858742951416314,0.006734457557652867,0.023177045082897293,0.011731634374208388,0.031301091642836475,0.004777290966359952,0.02804275259290618,0.16816967969279362,0.07162853196452834,0.015537867296736474,0.01809230304707183,0.031586947649613624,0.07761961666937973,0.01711188592069216
2025-07-07,0.018818447761224124,0.02120486802029604,0.028733684802684293,0.007339087523892699,0.027920373752557775,0.019470267630726904,0.09316247165217795,0.04375489089361565,0.010285343563594559,0.0003582979899048886,0.010943682412584073,0.024859026718994745,0.01032797897994337,0.020640134638393395,0.011296812692125178,0.0002646930238292233,0.008896372791024601,0.0017975894484532097,0.001002379760185426,0.0210785325198935,0.031528397859492865,0.024397190698391885,0.006467210372205183,0.048439198596411534,0.0018882050713698525,0.006744264972879344,0.023206356976441744,0.011756982612029065,0.03133430517671216,0.004785115815677904,0.027556572683017127,0.16811243278245025,0.07165915163910518,0.015575273729679146,0.018069492707096475,0.03163904302407504,0.07753086886145422,0.017154999845409385
2025-07-08,0.018272674030461684,0.019385554117393088,0.020421248509521758,0.011299146029731482,0.025985771997392663,0.023970398964279962,0.0943169415722791,0.04238290840836783,0.010016755650227633,2.2973201477626082e-05,0.011728145346417064,0.025582487153992313,0.009862257639540106,0.023245765070043403,0.011909493146414667,0.0015431852463789707,0.008980979442252563,0.005304366551598763,0.0010399835548896943,0.02338135986189897,0.03321299931805667,0.026268377911170444,0.006729566943950605,0.053049417274730316,0.003689468915964135,0.006965449473470449,0.020129620924484403,0.012801005058989323,0.030029713705160152,0.0019964404118197367,0.03445202606167924,0.15723138643223755,0.07078258228320752,0.0162585769258314,0.017594673753299123,0.03272989227292409,0.06814025448863902,0.01928615234982647
2025-07-09,0.020175740976561315,0.011064748768698465,0.027291282052807946,0.009508145903135746,0.02435806897733967,0.018050088900158943,0.07512748994642506,0.03456522646665368,0.012700632950032924,5.142060176204788e-05,0.010023353052000323,0.025382464793829045,0.011052574005813408,0.02162468346479757,0.009842346662188134,0.004497316959615179,0.015448836301035817,0.004935361774415907,0.001167757269926292,0.023602728856488522,0.03802355803945503,0.0257321166913327,0.006778275969731172,0.05732552674389382,0.00028238614523594006,0.019499950914440702,0.04198843126664054,0.00531877606178953,0.04059737660790222,0.005544543046669978,0.025165140119159792,0.20342603484192842,0.040862862950632274,0.011618701161806154,0.012532011354026084,0.025426305137035362,0.05993703815787777,0.019470696106756533
2025-07-10,0.020444397772796115,0.010952289046228685,0.02750242842443257,0.009243854362586701,0.02458304036337548,0.015443586620012351,0.0737477955181576,0.03390287014303081,0.012623533046901798,0.00045883863314375616,0.009370147003411567,0.024722730428195443,0.01098949993899312,0.020089755883876244,0.00972275578821869,0.004629514095340244,0.01641306297970043,0.004461304053519075,0.0013307100540265859,0.02298628030068314,0.03506741812895198,0.026724788557118732,0.0069120777705723065,0.05784132300666219,0.0006679263264200014,0.018160669471709964,0.042186670512287645,0.00414533953761512,0.04279499640544942,0.005705028884803218,0.01974953944540197,0.21244328239003477,0.04167554740603238,0.011876131221559297,0.012044469839464167,0.024849919293625775,0.06486870205544776,0.018667775290213004
2025-07-11,0.020268095369339472,0.009083877817902939,0.03149802056482397,0.007616152403266603,0.024755417167080976,0.015452781083655253,0.06845284416977156,0.03158594444226556,0.012650717965456838,0.00035406675818227406,0.00850209916302472,0.025241334750501474,0.010785629186065229,0.018745858919391168,0.008780471825409421,0.005646815132842071,0.017373936499293658,0.0031450040886411715,0.001080849462739794,0.02220076333166105,0.036656607860985596,0.023995022165818627,0.00746140302283068,0.05519431968220393,0.0017877698531455224,0.02483818865334281,0.04640862476558597,0.0035784873842389345,0.044035060905734426,0.006762923243251717,0.021948242263596,0.21708962451060596,0.03277349821347777,0.011004009056706452,0.011278018973597061,0.023573860398644238,0.06676416914252581,0.021629489802393372
2025-07-12,0.017650007631406023,0.003936140614589958,0.04787146069220982,0.00721315851733754,0.02333273523243054,0.009257798769087635,0.061930207989982326,0.02868912107688558,0.01207419036463209,8.23743941300053e-05,0.005257625885496691,0.02157364981566925,0.00968779161370662,0.010964567915335233,0.004812971395122271,0.009103129576991425,0.017576783853307302,0.004664280267377015,8.127866919109184e-05,0.014524584583875792,0.04306166145185636,0.025436526181582125,0.00808673731972135,0.03996397371123572,0.006925095577239512,0.04243034517566688,0.05627897991979136,0.003969293883319374,0.046604778464332176,0.009038431983207819,0.019755479894897097,0.2273851299366104,0.021497451935829064,0.005195483942566775,0.008295653156014986,0.01377080914468265,0.07707899018579517,0.03494131927688687
2025-07-13,0.017723174762112007,0.004077681444834795,0.04851649253158584,0.007353691174674066,0.02350312649897966,0.00903342324737732,0.06246575009781467,0.028948677026316247,0.012088885423577533,0.00014777794376692003,0.005258714200929796,0.021556985724938138,0.009703085848519305,0.010875699548473864,0.004839832930249374,0.00918533076862885,0.017506860541001257,0.004739875543623215,4.8900426191748427e-05,0.014418860792539004,0.043248869681406316,0.025503692860364423,0.00800379565960367,0.039608664541135284,0.006793302071653244,0.042401912861691544,0.05624274429223976,0.003951084026093232,0.046500591875738566,0.009033078110220295,0.018552100260748803,0.22748739607939816,0.021618926813457243,0.005163380746776756,0.008354234065609908,0.013760075929684892,0.07688189240808456,0.03490143123995969
2025-07-14,0.017680189565029297,0.003977296683688014,0.048071686141457105,0.007257744916457879,0.023389348606019853,0.00920134137509935,0.06211521858334529,0.028775771184482966,0.012083172837483771,0.00010235092782910662,0.00526515180047818,0.021578437391147762,0.009693803481509717,0.010949431291397848,0.0048275979282582865,0.009125386574654702,0.017559490390505077,0.004677729142147536,6.852655835508028e-05,0.014499979577153925,0.04312329447491052,0.025447556419619426,0.008060284832309505,0.03986759463354869,0.0068757601102904875,0.04241587330370379,0.05627046742198396,0.003963653049453616,0.04657087135080613,0.009040649992331772,0.01928566570366538,0.22743174490928422,0.02154065486407307,0.005183303126875783,0.008312693646310971,0.013766066256395629,0.07701505555524346,0.034929155392692895
2025-07-15,0.01802987303095799,0.012924188363610955,0.0426541145742568,0.009745710033551286,0.007600216150892471,0.005091259663527784,0.020473278081119706,0.026130085343628012,0.012194914385588243,0.0016181298203954374,0.0003723336021364976,0.017238651666700813,0.007655947647356828,0.005898080236751178,0.002159737259207687,0.01346013230191727,0.023518084885419125,0.006436931919862471,0.004227313054845038,0.008385601258867961,0.03771546834861081,0.047580022719976356,0.030982716721215935,0.03155959568355893,0.030643590901220024,0.0548862102843236,0.05331784497025496,0.008276344753687286,0.040682913937998576,0.017773741713337694,0.03319865587774928,0.1912310068004663,0.03143259987413405,0.004136510815791627,0.00393275794747253,0.008356090562478593,0.09354508053464552,0.034934264272484285
2025-07-16,0.021603542827840324,0.015124211672739467,0.01308220460409387,0.005537314312048535,0.0071461671151704965,0.004774295653483338,0.04042728695843929,0.019727932654395663,0.0077616911655460025,0.00397614176816051,0.0036800978901942974,0.02152596646029325,0.007147958129959207,0.010894401337195436,0.0009459557934499117,0.01776141577069173,0.02644110152665603,0.0027214745475758534,0.0051301288834535025,0.012554174668412882,0.048986126925101646,0.02944489875537472,0.035915880623598705,0.036257386803614795,0.03000764699765554,0.04793473225022802,0.05852293776515647,0.008677120918047496,0.039551750895817556,0.03235295473023755,0.022619823482292134,0.17856122270145508,0.03766721333040048,0.007741228896049397,0.008941706875109678,0.010004882691098615,0.08608505351249196,0.03276396810647062
2025-07-17,0.020151235101579398,0.013349959462955623,0.027336400409499195,0.015877667616393296,0.003789666421197896,0.018415046574621872,0.04323133073328721,0.016051149410869728,0.011922755739122074,0.002153610541296048,0.0104730965972689,0.023196409823589594,0.011668190770618635,0.0193725736452576,0.0068805566815448105,0.009803996471987337,0.023422724211499192,0.0086906319012135,0.0004375797012696035,0.02205274103341912,0.052127675949809354,0.02501263649648496,0.014001861033095673,0.05884394087237325,0.016379184819719946,0.041232193854187214,0.05321749902157714,0.0053865065080511785,0.045104550963849945,0.02372108078565096,0.013549559707586395,0.22318345376487297,0.017549628557586214,0.0008889720104730633,0.00048426515486721855,0.0018596946693470672,0.05629490601044754,0.04288506697152928
2025-07-18,0.015520265052278336,0.017437453199907995,0.05596725677000715,0.0302050190631655,0.0037830766985055848,0.025206027391768058,0.08500628173097223,0.02749075418208079,0.008730073337048633,0.0014003611000210996,0.012625086835282013,0.02173020160804127,0.009903205463244106,0.018295797293443897,0.008500626046534485,0.0013641372271938098,0.013021996635317213,0.01152097875997379,0.0034493342775051153,0.02464961963983884,0.04418707154984288,0.02855725830509068,0.011957325982693216,0.05993426476971227,0.006452613440702572,0.022257724449304003,0.05079875049407534,0.009690200949308904,0.03356187681169108,0.01262378980152263,0.024016621990450637,0.15746032503599067,0.04592478827596686,0.007608523847943222,0.006471034204693949,0.015064485628361489,0.034011846297389264,0.03361394585313046
2025-07-19,0.01336104238130365,0.015174973052819327,0.0795093696909567,0.037319355596699764,0.006040967220075327,0.032517566407825,0.07241980352117945,0.017186983344773397,0.00718370470537486,0.0014800179778756192,0.013268219126936492,0.022485654629522372,0.008814678846313363,0.018728013093338707,0.00646872297195016,0.003755034593583959,0.014892129015476546,0.014021541059472845,0.0019658138840732016,0.02629956894718382,0.0474652771679731,0.023297212563308224,0.009310852874071957,0.062421896841864125,0.00382237672667961,0.029021097409005155,0.059375222784745996,0.009413582655527825,0.03105567326199484,0.02914390275043411,0.0378237352087468,0.1371274871421406,0.028999409667617475,0.0034640601903523148,0.0015866552099336705,0.008116260871581162,0.026729359426825135,0.038932777180463306
2025-07-20,0.013323560545649872,0.01519840213542495,0.0797067349447841,0.037379219998082976,0.0060462070246052125,0.0325295406526831,0.07245367832733332,0.017195967119852235,0.007157866906190567,0.0014940365479636413,0.013265728265480711,0.022465246487251976,0.00881298314931951,0.018733403378414084,0.006471572498628356,0.003794184010165707,0.014862761600171777,0.014028184241352987,0.0019597251397329048,0.026316577224368563,0.04746877682438418,0.02333487664093957,0.009327823588215628,0.06250486696623388,0.003858567219641023,0.02892860347746511,0.05934572962327167,0.0094532498064752,0.03106964059843083,0.029042995049445634,0.037495700463369,0.13691834741444886,0.029091934512838334,0.003521444889600606,0.001623245781811349,0.008203074914832641,0.026736663430476402,0.03887887860066332
2025-07-21,0.01346098247140659,0.015072110996120979,0.07892087947504087,0.037131149596138675,0.005992544930528985,0.03247992803429295,0.07228703267097582,0.017198032610418287,0.007287771274410349,0.0014255288670234248,0.013217669283914905,0.022544833509731948,0.008842074595938436,0.018654458968089496,0.006400152759368049,0.003606217448548579,0.015018104423577322,0.01390005705681811,0.0019417391732279431,0.02625994049397055,0.04748146759751847,0.023001604924042195,0.00908597822488795,0.062318640325736294,0.0035537821215606657,0.029529816505190893,0.05962771933591948,0.009270651109562392,0.031239402296084243,0.02932710107381283,0.03772553838909141,0.13852598096868712,0.028661193709662514,0.003348000268570674,0.0015089603668393876,0.007920707965659577,0.027006130875085254,0.03922611530254635
2025-07-22,0.009578220554475894,0.01568316574570345,0.12099785617182396,0.049472556331090135,0.017586187245076046,0.03175395538805131,0.06351150438033137,0.009116948483756533,0.0006775236397176388,0.0038967659211824085,0.01311487265551425,0.020229243436251362,0.005353393055845103,0.02032627736158882,0.005096457233486244,0.00933142701325372,0.01246090511337306,0.020211466281359697,0.0034743021369424715,0.02773551079206223,0.04514812077076346,0.03757361718630089,0.014675958952190675,0.06176972510041152,0.013441933681666221,0.017379828770791708,0.06096663179905874,0.012323165283362986,0.02265396970029658,0.03390057068188042,0.056718814557421525,0.07014522381483472,0.02093254668434568,0.00409555985102678,0.0006313705104321571,0.011306423101420965,0.027628908373709696,0.029099092239199566
