date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-16,0.05501283966538914,0.023645252108648374,0.011109582197315103,0.02426968090660374,0.009909455175891977,0.0007417491585636345,0.01558869396470604,0.023070928973891087,0.016129416702343254,0.01812067357577576,0.016803545801942734,0.010293455912287044,0.01752792208453028,0.0059647115160100985,0.01787048049925409,0.010872591719318198,0.015404749955786064,0.008000630693878134,0.016606461211806197,0.010058858160403658,0.06518372519986514,0.07713239384532884,0.05253567243758463,0.04480804595223913,0.03127416864335912,0.029044890313338054,0.046126193761282755,0.03602247912243613,0.06296052710330689,0.038560243159981106,0.024434100846315438,0.03389569214468934,0.02959501612391464,0.008465324920983668,0.009812177290712197,0.022734540992375176,0.04647178376347959,0.013941344394463658
2025-06-17,0.054967702032559525,0.023598312297219842,0.009554110100620317,0.023661860765339514,0.010168583019277127,0.0008154209676826383,0.015969474734324106,0.023396234293945745,0.016793224402019434,0.01812032457546079,0.01680404193632727,0.009940229732348241,0.01757460226029802,0.005763271855992607,0.017801535374783357,0.010592397106112482,0.015399102868127477,0.0074067166347242,0.016600304640674402,0.009893024918976203,0.0660017242502584,0.07832539721215334,0.052667919184555115,0.04410469618434277,0.03146723786410893,0.027790218340905955,0.04685215177716826,0.03603164219637394,0.06260222927627296,0.03958026014345134,0.02433170602882571,0.03570663680679383,0.029576710337142806,0.008332233844233386,0.009925075347850152,0.02283518240954019,0.04617701027406375,0.01287149400514574
2025-06-18,0.05480623006598345,0.024210645577042538,0.008530534779400106,0.02326178429367788,0.009428940632762102,0.001889841906660516,0.01690287188769336,0.023390260538669192,0.016752615543503185,0.018032608186659076,0.016751580651095322,0.010175875823250328,0.01759505290836474,0.006116487055640691,0.01782225618483922,0.010025470067013056,0.015548307124434186,0.007587022964716708,0.016615066765256415,0.00991980340043206,0.06598138796895209,0.07829852030365489,0.052575808111185174,0.04396207386701074,0.03125221556874477,0.027136995696869518,0.04778979976573947,0.035961942876304685,0.06254565947059203,0.0399200131106313,0.02520256815840535,0.036237705395447066,0.03002374962802387,0.008548336165682882,0.010140792352800685,0.023055028319385735,0.04474664401673981,0.01125750286673582
2025-06-19,0.055522822803899356,0.023953583782112577,0.009110928916263496,0.025210549583203637,0.00880569484525216,0.0011332956915640164,0.01579937714626455,0.02332322653810013,0.01670698029701801,0.018262370193749107,0.016761214014982526,0.010143384426734198,0.017651938982523374,0.005413251826611277,0.01788228630091781,0.010961660985538309,0.015694193885370435,0.007293991092253304,0.016690899285028066,0.010343871154129958,0.06437042042782093,0.07849640646696933,0.05290791477229164,0.045659895698938094,0.031001274507692838,0.027352979906266593,0.04684930652589688,0.03611047577944912,0.06265916553851818,0.03904966285887104,0.024706403846424776,0.035886554413781836,0.030719514343252076,0.00844822167017717,0.010481476236792785,0.02307649406394982,0.04273704318339849,0.012821268007991877
2025-06-20,0.05530264416154112,0.02400724096439965,0.009318552282943862,0.02556187407097252,0.008732334815212114,0.0011492101725897408,0.015504609280123012,0.023214585535399745,0.016828475579243666,0.018311946500400064,0.01668044211578956,0.0101627968446703,0.017556097442781585,0.005689104673459239,0.017794546116763184,0.011112253802426255,0.015640017006748535,0.00730035175563051,0.01661702454336652,0.010537543477335227,0.06507176317967754,0.07868891294372271,0.05289120559226558,0.045924466646528425,0.03114548013509477,0.027315029450409006,0.04668506166173074,0.03591092460649144,0.0625544309768866,0.038805735467288764,0.024509699785579517,0.03584099576083082,0.030518921188589378,0.008386931635538972,0.010476335173114375,0.02298422003898541,0.04243882898334933,0.012829405632120343
2025-06-21,0.05545366648058698,0.024278315776953618,0.0093006510131201,0.02505864373741318,0.008774352875952775,0.0011432865898297882,0.014312622922542081,0.022861252901816908,0.016889313394878258,0.018378646005566074,0.016592190154189092,0.010240804988681889,0.017532576265613675,0.005294320477217789,0.01778048135431603,0.010808388424605521,0.015737155631016023,0.00720611942173982,0.016697552832718548,0.01053602455511601,0.0648744567271472,0.07907160780047891,0.05309333272529683,0.04618456767029651,0.03129339599276781,0.026734472091086127,0.04586028999761998,0.035880607584039416,0.06281436888092633,0.038972353399448684,0.024679722739105295,0.03689954016248365,0.03097203983936462,0.008517343421829143,0.010573655620782054,0.023195113132542137,0.042946257942380696,0.012560508468530428
2025-06-22,0.055445840868283455,0.024275913028027705,0.009297775701596652,0.025054357803125732,0.008772554728952752,0.001143153050665171,0.014306108255685589,0.022857198370004345,0.016886329824899904,0.018376453105368437,0.01658948411808618,0.010238108522720559,0.017529934071249927,0.005292891267291441,0.01777806285969888,0.010806865692033644,0.015734619206038684,0.007204914527812581,0.01669561771892635,0.010533889335464083,0.06486642000129358,0.07906259856861653,0.05308582193433062,0.04617966301926117,0.031288797470726694,0.026732347391482714,0.04585592351016908,0.035875751591348655,0.06280711314631986,0.038969228533086396,0.024805649237580864,0.036901627645976064,0.03096765001526535,0.008516324555904897,0.010573139477986803,0.023192462540942104,0.042939303654469886,0.012560105649306751
2025-06-23,0.05544237457457444,0.024274839206733793,0.009296540110847129,0.02505250016622623,0.008771769194824919,0.0011431089017515173,0.014303412023380684,0.02285546808787875,0.016885036865814797,0.01837546879621741,0.01658830414496556,0.010236997334371443,0.01752875873977836,0.005292314182018697,0.017776991331653277,0.010806172922097375,0.015733505706142705,0.00720442370211077,0.016694757624998256,0.010532974810761386,0.0648628096423477,0.07905847067870388,0.05308249461030814,0.04617749567356085,0.03128682976834299,0.026731327903472824,0.045854039078164745,0.03587357871468265,0.06280384049487302,0.03896763424097556,0.024861724929813398,0.036902248425347645,0.030965712581083625,0.008515869917452422,0.01057286373394191,0.0231912541347273,0.04293617695432283,0.012559910090730923
2025-06-24,0.05669783201780411,0.025601603720025755,0.008875114334173035,0.023449152151988614,0.007627376655315759,0.004916324568341233,0.014376783450847539,0.024161776332493053,0.017096275636914363,0.018747495015701058,0.016659473896519658,0.009639810444707138,0.01779727155479516,0.004745341644525001,0.018008624361173325,0.0085279515826579,0.01593058818111923,0.005579623586485921,0.016775167723620386,0.009541722832783582,0.06354906962238908,0.08022057074797476,0.053852043332506205,0.04250599375353925,0.03092266264472724,0.025716246326630984,0.04523483939741672,0.036843538807121524,0.062244799194405044,0.038983707142196136,0.02883871234466441,0.03012861410556346,0.03285086070282468,0.008421982585754759,0.010770502548303414,0.023594468292831614,0.04999905889665984,0.010567019862499225
2025-06-25,0.057332175596635525,0.025532484508500916,0.009207071879667567,0.024082762197321327,0.0063029691537941,0.008146737430154148,0.014500487140352736,0.02411380293315973,0.017369605624170267,0.01900136898973095,0.01698785847418149,0.009453181084753614,0.01761448287000453,0.003335541510959091,0.018097875709181647,0.006561990545851159,0.01584233575755518,0.003899405648626928,0.01693333876414434,0.008691861001923519,0.06235131748294591,0.08266390821581533,0.054436054009150955,0.04119870129710265,0.030759329372273953,0.02591129519704926,0.050971364434532776,0.037524715970840325,0.06257412508017009,0.03932335013507218,0.02468353046727376,0.03186113004048949,0.03328643237044284,0.008277095340484873,0.010854149770489938,0.023547863739726102,0.04933334072548248,0.00743495952998834
2025-06-26,0.058245331304838686,0.02590306062086031,0.009338675261438995,0.023800533004205593,0.005495567695968636,0.007255956669433127,0.01616255084320298,0.023887467114436282,0.017504200756828247,0.01913119340420503,0.017235028485217012,0.009526294084998648,0.017818615425694222,0.004393774167988032,0.018331963975832064,0.007259445159118575,0.016645153644342964,0.003987861691281263,0.01706033466904399,0.008729314362822062,0.06003482424661413,0.0828100569325052,0.05508195033751103,0.036601487345354955,0.03032296304292628,0.024927692435782613,0.05152002331731545,0.03797655073589842,0.06275633715997884,0.038958871287098386,0.02491940807381853,0.029615207234730618,0.033411650184070794,0.009597505297313761,0.01216481617804712,0.026680937200101094,0.05079781044017039,0.0041095862090056055
2025-06-27,0.05982736118751439,0.025646202327728775,0.013363091270943327,0.021732211617883704,0.006976071412092894,0.008777485889809533,0.018314935922638567,0.02479388790422006,0.018196765378895256,0.019435965633123886,0.017920177711668015,0.009323334445500892,0.01839480989078983,0.006179999702501782,0.018613206887914818,0.0069979045449267115,0.016616409139088663,0.004366471991151402,0.017174583790184172,0.008468494825995725,0.059248716364985764,0.08144041728227557,0.056055741283062524,0.028689329049552872,0.02943247007403974,0.024343861766024304,0.049786331165047666,0.038843065990463534,0.06293441870249701,0.04004528383091802,0.026915174307839244,0.024151524766407275,0.031174387720208616,0.009863829415440149,0.012145526773298975,0.026475070026402914,0.05265648144778023,0.00467899855918307
2025-06-28,0.06002862916456449,0.025689234460409407,0.014538592439085896,0.02138239774653701,0.0068947887901455035,0.009011475517459774,0.017472460467852422,0.024940521118037632,0.01820337279373435,0.01939715989321868,0.018347996549156278,0.009274756355794582,0.018296808396972043,0.006394976640351127,0.0187240096750833,0.007031848694611697,0.017200544564303043,0.004562857820594365,0.016998991014591742,0.008636303808063486,0.058710801855912445,0.081344980302904,0.05576253069175638,0.028422958647350408,0.02891478158640433,0.024029021453082416,0.049729144670085976,0.03887512231749785,0.06301205619506954,0.03995589660826074,0.026196140186004833,0.02435002258036061,0.03149298358948517,0.009693242489192929,0.01201539695545294,0.026041293543251583,0.05351496888373982,0.00491093153362118
2025-06-29,0.060026845557480765,0.02568840448698593,0.014538276743569785,0.021381544575850293,0.006894479502455219,0.009010746759367172,0.01747154788473014,0.024939391852954983,0.01820269525334536,0.01939663901227401,0.01834732877877896,0.009273971701994002,0.018296343431845635,0.006394473099261139,0.01872349527201583,0.007031655725852945,0.017200038651477095,0.004562448523711977,0.016998537229746764,0.008635877722829886,0.05870933277695136,0.08134319574875572,0.055761042231850994,0.02842190493628406,0.02891357370295498,0.02402884266031338,0.04972775448062053,0.03887411374904878,0.06301052725330164,0.03995595513280986,0.026223164536076538,0.02435052098209226,0.03149216746767428,0.009692962961367752,0.01201525922382889,0.026040736370193704,0.05351339889388713,0.004910805125460131
2025-06-30,0.060040849106625306,0.02569443076235342,0.014537860518384186,0.021389212463262915,0.006896733913968845,0.009014254419083797,0.01747850718639418,0.024947000834932686,0.018207492496036832,0.01940072930609905,0.018352371082546434,0.009279305383086788,0.01830027432458361,0.006397645033362243,0.018727621092592867,0.007033848813091656,0.01720429880603622,0.004564879874234103,0.017001622990194778,0.00863957601831497,0.05872039727637661,0.0813593100321278,0.05577345248583193,0.028430553946186873,0.02892149999628533,0.024031094564544487,0.04973456381596423,0.03888218018760465,0.06302298979284442,0.03995782705696912,0.026014031598267356,0.024349468857759165,0.03149880754973175,0.009694868325034293,0.012016793081030003,0.02604542853971419,0.05352754753170045,0.004910670936842817
2025-07-01,0.060118796047364746,0.025914935137057987,0.013874424660787784,0.02136926138290349,0.006714301475714083,0.009211371549275262,0.017446714713379084,0.024579090614051467,0.01812435047240793,0.01940618288868691,0.01835151248266991,0.009375267024375428,0.018174191888996487,0.006461719937437865,0.018769293297141713,0.007001542168584016,0.01720515849546126,0.004695802458047388,0.017017175759403026,0.008786909244701652,0.05835899123554313,0.08126757040717196,0.0554611672767974,0.028650071431157356,0.02885015817697395,0.02413846685807945,0.05043915117255788,0.03892435858776781,0.06297290318432472,0.040017493200484,0.025778377709646732,0.024813225000008873,0.031307877938649954,0.009697082414842722,0.01183472496639793,0.026187158803094298,0.05374608966740128,0.004957130270653094
2025-07-02,0.05961650975386731,0.025888474099539822,0.01384974827463753,0.021246290483564013,0.006636993412338508,0.009220228352777419,0.01748396093405371,0.0241904476825392,0.018087092957206556,0.019460086234079594,0.018109310193448372,0.008653739223216918,0.017988543690778246,0.005480561398168645,0.0185938134993499,0.006775250262646472,0.014813978273845485,0.00439934235619294,0.01710395221381864,0.008315610565421235,0.05826509034155476,0.08243957245371143,0.05576196450849768,0.028976685539802368,0.029123333935982494,0.024088137049569296,0.05052703444685476,0.03894127918862154,0.06285668889616948,0.04105841110779259,0.026965999953911194,0.02755673086571095,0.031222328869517306,0.009286084304971918,0.011720669128073822,0.025976616272146674,0.053084033062340094,0.00623540621328141
2025-07-03,0.05930980785479487,0.025790194961630562,0.014399118690459801,0.021462747575977964,0.0066989116384328085,0.008915854873381627,0.0165292490755542,0.023928893965101054,0.017864291119716644,0.019426611510061604,0.01779954347058879,0.008351271789552018,0.017930366038106077,0.005806111849043057,0.01850937684863903,0.007135572612694629,0.015020435525007005,0.00375844115490986,0.016548644335269667,0.008400687071842243,0.058041857571039704,0.08253672686592038,0.05507342239298316,0.029575870805873667,0.028575206536550816,0.023540019616075325,0.0507914432664201,0.03880428806065024,0.06276232038017007,0.04176783888402249,0.028278117678283893,0.02647754677990066,0.03196703988630774,0.00959592860591794,0.011892947468249343,0.026237853471138693,0.05486928056784682,0.0056261592018853205
2025-07-04,0.05874683693477829,0.025813890365457656,0.014232155478988954,0.021165506707838462,0.00668995187552593,0.009327282757222628,0.015823691276757697,0.023221573474326393,0.017682277508261908,0.01927206566796846,0.01781845408222896,0.009537944943833395,0.01767861848679096,0.006170367124273634,0.01835056042925259,0.00692063097691424,0.014926817745142163,0.003966334232561498,0.016366490640652716,0.008236883902562202,0.061962491689363665,0.08145171572048523,0.054296070982797255,0.029642310451597414,0.02885735961586632,0.02348753146699415,0.050507847829603665,0.0384715193459513,0.06431947407942015,0.04111479509313198,0.02744356444087165,0.02579726499841952,0.031775003487562396,0.009658272045558804,0.012109349515738535,0.026373413358230388,0.055203843332864155,0.005579837934204651
