date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-15,0.04628142395309433,0.026862737845617636,0.010572575594067693,0.02007857030337148,0.0028580465730643416,0.01881577223199453,0.016576585983139217,0.018607519619645314,0.01489503922514267,0.015497387930987754,0.013827013008188583,0.010057344906833583,0.014806604805303308,0.006812930361995547,0.014972272904855229,0.012478763090874041,0.01439026121389584,0.009351582833932491,0.014776751149953946,0.011962468873822662,0.06560880995763023,0.05724351984405368,0.04527845951105703,0.0500777480512038,0.02925584849136565,0.02827072369821713,0.04898812857197349,0.03081558750450058,0.04156710765057046,0.04102325583597289,0.0349399844940475,0.06228617511467189,0.038312694394129,0.010159717672548611,0.011815612957761753,0.024149699279810463,0.04774563900381357,0.017979635556891898
2025-06-16,0.0462814726775222,0.02686273769186498,0.01057262000420907,0.02007857780045356,0.002858073102231076,0.018815779567898178,0.01657653140553217,0.018607514883053584,0.014895056536637894,0.015497400042071188,0.013827030574307267,0.010057366668664688,0.014806622678598521,0.006812933509698937,0.01497228330932346,0.012478774758584128,0.014390274782213318,0.009351587438982909,0.014776765098255729,0.011962481328691746,0.06560886621963752,0.05724356241592621,0.045278517570371137,0.0500777888465103,0.029255871757392797,0.028270724969155996,0.048988171453019036,0.030815624997458758,0.041567132895517236,0.04102326443074888,0.034939328273954656,0.06228616202830621,0.0383127368031006,0.010159723361168297,0.01181560005905681,0.024149697116366865,0.04774570882033193,0.017979634123182146
2025-06-17,0.04631463522176357,0.026858120456968608,0.010525705485948198,0.020019252201633912,0.0028483824496429097,0.018535381968735016,0.016224748233723572,0.018425455746003773,0.014905256539498143,0.015507508052668635,0.013922795608574018,0.010026544957282472,0.014826729578033214,0.006795936670161034,0.014971263406453989,0.012428421302543888,0.014398336608509326,0.009236893295005223,0.01478691897771876,0.011950641375968683,0.06568858245936163,0.05729798093223004,0.04532836056609705,0.050124772437891645,0.029288376264925628,0.028109136592157424,0.04935321031694313,0.030855014358703286,0.04157419013761698,0.04122751393284545,0.03490428364601801,0.06245655103261905,0.03838361705807459,0.010206543838659569,0.01180959940101132,0.024288010178907537,0.048064936253947574,0.017530392455153265
2025-06-18,0.046446211603590776,0.026934880653773374,0.010407740178813749,0.01995705737017229,0.002701857084992052,0.01791980746711985,0.01579814385842773,0.018442907908850486,0.014915386838357721,0.015555541824776468,0.01398327563218613,0.010061220243544593,0.014857325838049697,0.006939637602271044,0.015020183764297167,0.012421357914432864,0.014477177670440003,0.009315246330726275,0.014845752294727664,0.012028956478913071,0.06596820523393923,0.05754459376421859,0.04542936508147256,0.05041802557743265,0.02932884158987011,0.02811190233928767,0.049636044238510015,0.03092819288106353,0.04169149437285264,0.041393213350079554,0.0349992695187858,0.06250829770165173,0.0384793634073512,0.00973934797760212,0.011756065435656347,0.023887734850853302,0.04789119920510946,0.01725917491580038
2025-06-19,0.04639017310061542,0.026918412037569724,0.010523324499483698,0.019943719745765868,0.0027179479436654384,0.01796876305976721,0.015630148920003157,0.01842415826160587,0.014875136632999364,0.015533641114093628,0.013962062289286729,0.010044172126250715,0.014837284909560093,0.0069222665346961604,0.014998878401462676,0.012458827452708245,0.014455606878885106,0.009301504297218278,0.014825562170790047,0.012027131713436591,0.06589273068692819,0.057474949636567206,0.04535612701952988,0.05067450218335313,0.02926542505145556,0.02806876789623431,0.049499005578139396,0.030890193579193658,0.04171149145210404,0.04148556260466966,0.03465597857992548,0.06255321394170771,0.03866666580089905,0.009724342342922146,0.011726029527554636,0.023838470048768802,0.04832397612837777,0.017433845851805494
2025-06-20,0.0462551899805965,0.026828417816901352,0.010576754808134114,0.019825876099844146,0.002856819692306452,0.01791308846768079,0.015443917798458261,0.018385321033970694,0.014827528009763412,0.01548663847220519,0.013917693710748247,0.010003272509507066,0.014795534412580288,0.006860522064653765,0.014974752416519436,0.012415438315784027,0.014429780361116536,0.009266227120499067,0.014781512326099871,0.01197767510215164,0.065685983804764,0.05743913165495852,0.04522836925708963,0.05069354274972889,0.029281730057396156,0.02817325844890872,0.050217600985238614,0.030850009016578545,0.04181996053401227,0.04130250511257943,0.03468992439932644,0.06271182956223696,0.03857176946512624,0.009670690841308399,0.011675528464144009,0.023770948162025005,0.048161993451187476,0.018233263513869745
2025-06-21,0.04618252984983246,0.02680877764071037,0.010609099506357415,0.019736731067979064,0.002856420265412903,0.017801417796798082,0.015386499698965574,0.018335615810603834,0.014812340009596988,0.015465435975142718,0.013874517806871522,0.01001510899701778,0.01475823995699553,0.006799252797318296,0.01493668430988019,0.012347828651290058,0.014406096140529612,0.009223713860319007,0.014774712178892828,0.011949266205427989,0.06545101952913024,0.05745088649503339,0.045174368755329784,0.05066317701578762,0.029236894703295296,0.028041563524177006,0.049880301499743304,0.03077572269190046,0.0417876143788592,0.04123591957655331,0.0347632986947392,0.06285996168880435,0.03843415197569946,0.00969891103872545,0.011657647603223529,0.02379937223482584,0.04970916863658396,0.01829973143164638
2025-06-22,0.04618363975773631,0.02680970102674571,0.010609042861459668,0.01973749629493548,0.00285625146435153,0.017801950657388137,0.015387655652301862,0.01833636020955429,0.014812694768179348,0.015465850001449743,0.013874955410857003,0.010015489936262256,0.014758528389891222,0.006799528396416862,0.01493717082417007,0.012348186344684839,0.014406456230685845,0.009224213729071642,0.014775116425667072,0.011949715262505708,0.06545236206870766,0.0574523790719867,0.045175405203052695,0.050664676133273384,0.029237781445167883,0.028042681312618726,0.049881822400779735,0.030776424011258185,0.041788845377643595,0.04123654104708158,0.034736569398779726,0.06286213421626699,0.03843501540493304,0.00969904785977907,0.011658144117405721,0.023799898650755907,0.04970964368380655,0.01830062495238838
2025-06-23,0.046183962934671724,0.02680998616935927,0.010609005847840206,0.01973770793829438,0.002856182403571576,0.017802114482827484,0.015388051642628991,0.018336607382336622,0.014812797748466394,0.015465972425370863,0.013875083657215083,0.010015599164858406,0.014758608899236058,0.006799613188001612,0.01493731506338342,0.012348292411070699,0.014406561720228563,0.009224366424524327,0.014775237854108784,0.01194984884274158,0.06545276054070219,0.05745281074036652,0.045175708429892075,0.050665140978509965,0.02923805582903405,0.028043025295386593,0.04988230179137563,0.03077662455666325,0.041789216610488455,0.0412367264161579,0.03472848600835919,0.06286281931938448,0.038435279769134155,0.009699086044690074,0.011658298842415232,0.023800055067163258,0.04970977446687282,0.018300913092668073
2025-06-24,0.04629921358806248,0.02689689917117034,0.010438277289878352,0.019818890345765172,0.002796074122076081,0.016048817778973237,0.015558772882998737,0.018412871854148697,0.014853255395624125,0.015506181428071919,0.013911800512173634,0.010048203475540592,0.014782419194362182,0.00686179483775978,0.014969958154950329,0.0121394624382471,0.014444006847714444,0.009269460481996221,0.014810280104253818,0.011978633185431953,0.06550428066832317,0.057573565773894504,0.04529389772999631,0.05073420238930186,0.02927816881458655,0.028117751051167206,0.04999142805305493,0.03085756108186831,0.04189347961040906,0.041220440653926695,0.03484516348826113,0.06288656493424867,0.03853747021216693,0.009708116216707155,0.01170335391731662,0.02386620514171371,0.049792151583336934,0.0183509255905209
2025-06-25,0.04636997415312339,0.026906689445437577,0.010424603633860894,0.02000585097029612,0.002667028375166604,0.015133966370570833,0.015127610432622016,0.018234370560838903,0.014899729322869532,0.015530192636653933,0.013941950290265886,0.010119394440372175,0.014800523465277195,0.006829670220526515,0.014985922391259236,0.012002928757763801,0.014479429310780325,0.009285673786230604,0.014861649416030073,0.011991470172094948,0.06562127625272975,0.057668201435101644,0.04538055073133523,0.050820527030002796,0.02927338806750662,0.027952809983369596,0.049987045164308165,0.03093994997834119,0.04197241890586659,0.04168566416426643,0.035022270813862354,0.06313034642399054,0.03857286065307674,0.009760767623343979,0.011742547869480998,0.023975795290017917,0.05008889722148741,0.0178060542398716
2025-06-26,0.046520005932554453,0.027028128249752013,0.010456861461282621,0.02008645359677339,0.0026943158450607524,0.01522056707445687,0.014958160306550426,0.01834864397705894,0.014928686873629133,0.015565711942021426,0.013990889788887592,0.010228541979564198,0.014845071250748418,0.006866733344502044,0.015030124406942142,0.012070520236228403,0.014548054685934496,0.009301160738659872,0.014917599822937553,0.011861094039572096,0.06566939298620365,0.05786751391579665,0.04564344180552859,0.049212460566388457,0.029322577000447096,0.02803550818965667,0.0502634875273363,0.031040246366001882,0.04215302216212263,0.04190699404926883,0.03512557548148742,0.06344975335447835,0.038798157425136315,0.00984104057963876,0.011790133815485025,0.024105011754135344,0.050419933508438645,0.015888423959332626
2025-06-27,0.04657895967810566,0.027137112951381215,0.01036861266535219,0.020194309199890115,0.002597573836197858,0.015270686216067782,0.015276709932115006,0.018429670893173836,0.014922508399327034,0.01557443317006326,0.0140502584324599,0.010270359587024325,0.014864032657138388,0.006844316356045275,0.015055825226516656,0.012138571779663192,0.014573355677401768,0.00934705228623939,0.014940526928235326,0.011806067312657124,0.06578007724612397,0.05773911353894339,0.04575770636592918,0.047324096308876365,0.02945281486638081,0.028078424172472534,0.05026369048620946,0.03106250851782701,0.042352777264700096,0.04207219676088741,0.03515430718799811,0.06359010826680522,0.03899378273154884,0.009897242614610528,0.011868400243787026,0.024241831476794585,0.050556762854980244,0.01557321591007001
2025-06-28,0.04682765876435462,0.027375227198415873,0.010389350554287928,0.020617205990373914,0.002854143902309849,0.014976716492152814,0.014454279428497816,0.018091003011158152,0.014977001455257133,0.015647720683694157,0.014136952085872826,0.010361561405572635,0.014887620410549167,0.007287923214417717,0.015100069930852587,0.01214377319614862,0.01463183548051932,0.00950905169667394,0.0150064103389204,0.011878107355166687,0.0659300215108764,0.05816719317448218,0.04591332902970441,0.04693954601885833,0.02949534004565707,0.02806974834058334,0.05018431485806774,0.03124173334207793,0.04240489424781993,0.04211707518110594,0.03480352559563018,0.06299162186020214,0.03913396329711636,0.009854413124587591,0.01187297444518154,0.02418714172421617,0.05044399958583935,0.015095552022797089
2025-06-29,0.04682641187034374,0.027374499600224218,0.010388930665085675,0.020616599038066064,0.0028540306184792006,0.014976194682560593,0.014454073090163173,0.018090490108988628,0.014976585975874058,0.01564730676769483,0.01413650945336065,0.010361049704312307,0.01488725852812586,0.0072876579591696815,0.0150996510744311,0.012143364067276438,0.014631437938250245,0.009508642613660565,0.01500599114094072,0.01187767629756018,0.06592845754683477,0.0581657291962497,0.045912084833366104,0.04693823996992041,0.029494506420224297,0.02806908924995559,0.05018300636213297,0.031240875923206686,0.042403954852619864,0.042116464881745995,0.03482808519997475,0.06299059673588496,0.03913288907701993,0.009854202879605872,0.011872736525509759,0.024186692442212252,0.05044272264223584,0.015095304066732497
2025-06-30,0.046826880422988576,0.027374725153474586,0.01038916729656802,0.020616810532667718,0.002854132111932591,0.014976398240176518,0.014453980977012153,0.01809062197760387,0.014976740510959326,0.01564745518846774,0.014136669532499134,0.010361253831679075,0.014887402320970699,0.0072877558872548745,0.015099793436962064,0.0121435235015852,0.014631589143927185,0.00950877924421162,0.015006137737860184,0.011877839431278625,0.06592903096863097,0.05816625769627398,0.0459125576523032,0.04693871318179943,0.02949478109949202,0.028069249709397552,0.05018340411534391,0.031241208748667548,0.04240423925537293,0.04211668005332887,0.034819689003698015,0.06299076079596204,0.03913328206872692,0.009854288344168825,0.011872781705735108,0.024186845926127697,0.050443300018026105,0.015095273176865208
2025-07-01,0.04686491607919535,0.02740162316287369,0.010402124552697671,0.020769156610498263,0.0028448062370077984,0.015028707363411302,0.014177449413721715,0.018115802251422505,0.014967021706387794,0.015651356430240643,0.014211661741267138,0.010502968574964975,0.014889595335367864,0.007359982566469951,0.01511644849673407,0.012164915567468772,0.014660405771144863,0.009505602339083251,0.015059887128391063,0.01196633216984622,0.06586949857777893,0.058177813999351825,0.04589945737621521,0.046959989577940474,0.02947404108957928,0.0281159887560142,0.050254902142218165,0.03125164944899445,0.042389435091698104,0.04199972404945406,0.03456421311915001,0.0629308086060373,0.039078812184387954,0.009866845098005691,0.011863114207293668,0.024239310792555126,0.05038034269920344,0.015023289685927211
2025-07-02,0.046833381987418696,0.027519828656553676,0.010414070566529838,0.02105979644599111,0.002804403306434877,0.014874728772916236,0.01395061566826261,0.018041204431137357,0.014977467101552587,0.015664918489243625,0.014201101019548657,0.010467415448054638,0.014879494747092669,0.007429050213298463,0.015152389682881368,0.012119374896598992,0.01445477716059697,0.009477619086965015,0.01508635416406813,0.012048835243573296,0.0658533241071669,0.05823202782149907,0.04594596691669823,0.047038280549576074,0.02943792467030793,0.02806019919979945,0.0502981358963721,0.0312968210540761,0.04246465524440759,0.04198482336109412,0.03466524215068251,0.06308011916093106,0.03906218002176572,0.009756704232397155,0.012072190137376563,0.0242899894081757,0.05023468900414594,0.014769899974808818
2025-07-03,0.04676538937031104,0.027464477286880264,0.010370836492963732,0.020985252556497424,0.0027738881399615497,0.01504814073560496,0.014370038647287389,0.018002000773129027,0.01493364081449612,0.015642724811319463,0.01415645010225903,0.010358562427906386,0.014878904744520196,0.007661389986199879,0.015105613414875159,0.012148196356758722,0.01445097174675532,0.009320570139378172,0.015019516265985855,0.012051194534968203,0.06593374391221689,0.0582029565728582,0.04581952922485313,0.04704220485799647,0.029317752519416332,0.027941696486851367,0.050314328489768204,0.03125512997620575,0.042441401952785916,0.042011529575574996,0.03517141125120803,0.06283563792417232,0.03903393466707901,0.009749117055200904,0.012078855816290994,0.02429924518364356,0.050410973067705214,0.014632792118114909
