date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-04-13,0.0427420090504478,0.025862282666390485,0.011911024416323052,0.018273134547109788,0.0007646227062461217,0.022769871824627527,0.02988902105246106,0.02301662430968723,0.014204402005169191,0.014389411108711449,0.012678103507246491,0.010798212989172098,0.013770391431162356,0.006994464838722191,0.013759403526832272,0.01189543652714527,0.01349465270437676,0.009532269475822348,0.013723562742080826,0.011853442349872578,0.06507271715379918,0.05384864586057869,0.04211176556896774,0.04838833274651265,0.027823778828842013,0.026506331929816482,0.047913100795852065,0.02854452374600951,0.0394547666869156,0.04169324831245936,0.03571902142712589,0.0700013441613705,0.037670442367543265,0.010988841407844457,0.011409627606675687,0.02381095245691512,0.048947184441595716,0.017773030721569088
2025-04-14,0.04274422197003748,0.02586416153149114,0.01191125646559077,0.018274318678991455,0.0007640852592706226,0.022771271678716433,0.029892028026474286,0.02301855289367384,0.014205159898648673,0.01439020285568374,0.01267896127849371,0.010798982200456306,0.013771058500775103,0.0069951391277786575,0.01376031433645875,0.011896209759399935,0.01349549862006137,0.009533194486776921,0.013724350754481736,0.011854282462291166,0.06507592124962948,0.053851547523674506,0.042113658793836835,0.04839051861458935,0.027825409671090026,0.02650820443872398,0.04791564449267947,0.028545899769608706,0.039456872152189175,0.04169517813674154,0.03566705288354526,0.07000356932663047,0.037672439526268156,0.01098919523291927,0.011410572754276148,0.023812190367743413,0.04894871705194379,0.017774157228358182
2025-04-15,0.04278378283134359,0.025891367434039386,0.011158354180213497,0.018400546879000588,0.0005914745891006175,0.02277077433731924,0.029482344316667027,0.022988725784373217,0.014036808929905496,0.014400718668544343,0.012804776927340684,0.010860318300388945,0.013782314023966503,0.0070289147398423235,0.013771288747306156,0.011887637795027967,0.013515377866649168,0.009517430420186958,0.01374333546473393,0.011818216195469775,0.06495766341864677,0.05378165116192478,0.04214886482731753,0.04855241529395075,0.027809719889299877,0.026548246782524196,0.048309071288819366,0.02858718168172723,0.03953388683169732,0.04160641411883371,0.03570502572649463,0.07026660087318244,0.03775923877057164,0.010993348880592193,0.011425611180560622,0.023961850943090522,0.04932523782251981,0.017493462076827254
2025-04-16,0.04277987243724105,0.025892230903499604,0.011192497873100294,0.01834918080836993,0.0005971209416560022,0.022965820547509265,0.029327697518870672,0.02298941267115048,0.014031567150621095,0.014407850262482121,0.012823281403510692,0.010822532707847183,0.013759757365600353,0.007060401897097572,0.013765002160218085,0.011933218105957988,0.013529805441441044,0.009560262372875751,0.013758613479355353,0.011868461283666486,0.06492431212643243,0.05385728300234204,0.04205560502206883,0.04878056000789614,0.027753536401751405,0.02653877602543346,0.04819520156879988,0.02857619823316288,0.039534883439773454,0.04169775716148138,0.03565206745205135,0.07021332280185115,0.03768247612908113,0.01100918544627831,0.011419243726123678,0.023929423238610706,0.04932627166470072,0.017439309220089877
2025-04-17,0.04273172608353519,0.025895954335722702,0.011486661251642593,0.01820886161505354,0.0007850115903699992,0.022540239431213763,0.028126881499275575,0.022714337514007626,0.01403959171057932,0.014357237979929481,0.01283360748235226,0.010839605519429406,0.013750352195816239,0.007108123148598337,0.013780879145761482,0.011921637079662484,0.01353611423589541,0.009583909625165268,0.013696216331730538,0.011860788484348087,0.06473002507205557,0.053532656161368083,0.04208121894527064,0.049032727664313054,0.027745877958506842,0.026574091101052858,0.0482885224044524,0.02858739655820885,0.03969791497026535,0.04200704454114332,0.035717184726146885,0.07031241291975013,0.03781198554495219,0.011030064677440304,0.011387387512971301,0.023945530661417067,0.050131568936355154,0.017588653384240642
2025-04-18,0.042569472541535154,0.02577630979934013,0.012357025996851404,0.017924727797098285,0.0010181112789437036,0.022375028837911294,0.02746856113359468,0.022477290303874582,0.013948124647101443,0.014281079221814695,0.012785322022220763,0.010715685136773404,0.013711376194064491,0.006977006505539621,0.013759038560080792,0.011842000138467213,0.013502173453390151,0.009537717681435841,0.013648808760491642,0.01175382633926219,0.06417516599395684,0.05343231669817556,0.041897424789530166,0.04895402447323782,0.027707269248999394,0.02667950469922042,0.0496948886237871,0.02854231048559061,0.03981912511851768,0.041749449217585506,0.03593431441988625,0.07051517305831863,0.03769087184991089,0.010969907438765806,0.011318020458845307,0.023859365649478746,0.04991723622535238,0.018714945201049427
2025-04-19,0.04234348187128602,0.025669569419512834,0.012423079838685376,0.017842310523183278,0.0010018309117063456,0.02225496737806369,0.027772295668451963,0.022539866522543524,0.013879939985537637,0.01421096217937841,0.012708252260882853,0.010698901795971869,0.013632677163447867,0.006958742919692071,0.013674816365039094,0.01177503647913352,0.013421242098856567,0.009476133496192416,0.013594781074549476,0.01167954059427829,0.06392394590073473,0.05327224872926279,0.041675591890030665,0.04876512946861247,0.02757164465534111,0.026543096476648702,0.04943366736752216,0.028383329213699245,0.03965996974816153,0.04153567473548659,0.03606856625119171,0.07084654820217658,0.03754146139665467,0.010998694294055106,0.011256927431066507,0.023823221440899944,0.05227163278455126,0.018870221467511005
2025-04-20,0.04234341896519153,0.025669263916907485,0.012423303364729237,0.01784210776792477,0.0010021065798078612,0.022254835641148003,0.027771667708433423,0.02253938531844925,0.013879866314865666,0.01421093847931487,0.012708201534272373,0.010698868978479792,0.013632679530543963,0.006958586065152527,0.013674727827441314,0.011774950866073318,0.013421158763748262,0.009476029375121774,0.01359477359561131,0.0116794237598739,0.06392386188640636,0.05327216113240124,0.04167568370642435,0.048764893455959364,0.027571530538107087,0.026542764167948533,0.04943367620599764,0.02838335898514651,0.03965968873475473,0.041535397217577215,0.03607286313811549,0.07084637020816614,0.03754126158923655,0.010998714489396861,0.011256719808280382,0.02382300317574086,0.052271939554427466,0.018869817652822533
2025-04-21,0.042342724017431714,0.025668653260701127,0.012423284481444256,0.01784165700286541,0.001002235660030311,0.022254390171810332,0.02777072343039303,0.02253876752064693,0.013879602695594824,0.014210701284862643,0.012707916893652865,0.010698612619136339,0.013632474185176126,0.006958368684834181,0.0136744286859973,0.011774699122946746,0.013420893709377584,0.009475720909167411,0.013594536226212357,0.011679128816034307,0.06392297666122419,0.053271264604334546,0.0416750951419715,0.04876409227408166,0.027571063177966152,0.026542119224474192,0.0494329207388269,0.028382905527118384,0.039658957480071005,0.04153479135288759,0.036089811260212774,0.07084548700891197,0.03754061388997764,0.010998577785676344,0.011256407894178906,0.023822580036111023,0.05227150085308021,0.018869315710579305
2025-04-22,0.04247996041986341,0.025624590852612525,0.011682844295370162,0.018173813888166693,0.0013183881487658102,0.02235891652928116,0.026910411821527872,0.022310586123504596,0.013927110486215198,0.014255155350303274,0.01277089809537533,0.01076693978953627,0.013682813364020779,0.007079889713122337,0.0137208317401358,0.011852299447115192,0.013471206471232835,0.009566123233987422,0.01364525471341475,0.011750259306426257,0.06419262742967725,0.05342503405609786,0.04179611447080407,0.0490020284379607,0.027632347810958587,0.02664571130542037,0.049665209160924643,0.028448901744550968,0.039730931845365955,0.04168191661635059,0.03567712464257276,0.07120149473390802,0.037445706219427506,0.0110664090467447,0.011290257913768432,0.023896966483591724,0.050805434485542755,0.019047489806355688
2025-04-23,0.04243521898354288,0.02563194837507755,0.01208071934604043,0.018359017982350942,0.0015881353250560154,0.02240145252198647,0.02528203024893382,0.02163015044438438,0.01396038494316805,0.014243661562680766,0.012751670886933882,0.010861016379649167,0.013685461518040528,0.0072117644452964055,0.013710644254515705,0.011888676386741702,0.013479560536966835,0.00965848254528044,0.013662766751200995,0.011792194162452476,0.0643423039163588,0.053458967988149864,0.041794101421461435,0.0491223844818787,0.02760278016514778,0.026355874954441416,0.04802474532279673,0.028466547390983758,0.039767279192099346,0.04247745881815571,0.03649769981864059,0.07140643754462543,0.037438838633837034,0.011109101189402303,0.011315243493976414,0.024021286618023517,0.05133327039612711,0.019150721053594714
2025-04-24,0.04245672474014886,0.02561868350411509,0.012603044974052659,0.018516070070714614,0.0019875801150064745,0.021844979706696882,0.024861515403906104,0.02112109087274239,0.013957493394776192,0.014243642532747021,0.01276313859172403,0.010975473300276817,0.013702600763893607,0.007037761527672847,0.013713356090214943,0.011805633110706162,0.013434221267394197,0.009661270728063644,0.013680439287832923,0.011727400407722884,0.06452091072762059,0.053556689615698566,0.04189994058840291,0.049228894779808186,0.027629231981871664,0.026391490614856475,0.04827217519636152,0.028445524487564856,0.03985054073965102,0.042841015042018704,0.03655672771042828,0.07182420031975581,0.037512672592551644,0.01086889231849511,0.011144400934568326,0.023456546010925883,0.05137119856024447,0.018916827388767616
2025-04-25,0.04231968537705691,0.025584760143834713,0.01233687028801349,0.018875793156758205,0.0017576763322860072,0.021797811911659585,0.025209109520676738,0.02129557019358025,0.013870851789679341,0.014190486765815608,0.012746191323113608,0.011048241521811506,0.01365642571754459,0.006657809921614554,0.013687453211836053,0.011798931518666877,0.013412846667873764,0.009543826393596059,0.013642567288680494,0.011626226033757032,0.06441858979302005,0.0534246789988515,0.041775444819337204,0.049463571003894424,0.027694205834952197,0.026353442837544747,0.04843474957859229,0.028346617733171302,0.03996847494657792,0.042871389673341476,0.03617405855272571,0.0720259790227254,0.03782278122571876,0.01093533836686565,0.011202337003640695,0.0235861153615332,0.05154065484142354,0.018902435328228523
2025-04-26,0.04244897282283356,0.025785202711142107,0.01226259896224008,0.019331147887433165,0.0020864971419734864,0.021675132222996614,0.02437494806064128,0.02088243035027071,0.013888901913484594,0.014223815968891359,0.01275802816408145,0.011135665600471063,0.01365574832337435,0.007073261288242159,0.013695242112162461,0.011789342484545245,0.013377415473324904,0.00966691417401909,0.013705245264436776,0.011656811452457004,0.06459663183313852,0.053774283592465444,0.04183673704953715,0.04911612449472555,0.027757571579908505,0.02636569768942442,0.0483680779118832,0.028455019497912865,0.039978422767125356,0.042884882465328816,0.0360198436476016,0.0718638065365328,0.03787830255350139,0.010829383101594665,0.011211499863308556,0.023531882132227323,0.05126231811605156,0.018796192788710836
2025-04-27,0.04244792102091147,0.025784649071344434,0.012262109156926188,0.019330745074094328,0.0020863654831729307,0.021674436766617483,0.024374073875869314,0.020881977135005707,0.013888571408885216,0.014223456988951737,0.01275766416165681,0.011135281876492226,0.013655430773165353,0.007073106023086468,0.013694876625461693,0.011789004255342865,0.013377100337864874,0.009666582048646332,0.013704866944379453,0.011656470074042155,0.0645952026857366,0.05377288331787255,0.041835670312441495,0.049115067384880015,0.027756946548902248,0.02636508987302048,0.04836664804487565,0.02845421297414538,0.03997766841723095,0.04288405317420851,0.03604302785650443,0.07186258009662319,0.0378774000973203,0.010829155205171276,0.011211277705743665,0.02353149571047998,0.05126099767968451,0.018795933813241808
2025-04-28,0.04244780614621735,0.025784826972413886,0.012261714492464324,0.019330923796230644,0.0020860879978670736,0.021674270868389696,0.024374375584944843,0.020882276143820305,0.013888589331074425,0.01422342738568555,0.012757663105447676,0.01113522612305162,0.013655404144725937,0.007073137383480807,0.013694899770702791,0.01178896704742393,0.013377105853693443,0.009666597821984438,0.013704823912540458,0.01165647304389657,0.06459505361304696,0.05377271210486774,0.041835556429130706,0.0491151093061314,0.027757021626846512,0.026365361016256222,0.04836641861791663,0.028454023701456225,0.03997791428869295,0.04288414515146027,0.03604316076809157,0.07186281728954673,0.037877382425974146,0.010829076360917813,0.011211441241921168,0.02353160119610943,0.05126030727757785,0.01879630065799991
2025-04-29,0.042457943547432965,0.02580011883873395,0.012139142038967234,0.01949203129077291,0.002078072457375681,0.021630755040668647,0.02427255131230152,0.02090267220622891,0.013882137099847895,0.014216257251812178,0.012828478871854135,0.01130068762069822,0.01367281506864425,0.007111583360141844,0.013701958307816628,0.01182266347290177,0.01340303590328449,0.009655045347243423,0.013759349380160725,0.011735856193296373,0.06457356086334193,0.05375924111776673,0.04182735747771127,0.04917995621506967,0.027747473531717668,0.0263951066070907,0.048322839865817,0.028443313373917145,0.040028975244302684,0.042787893552911835,0.035945663816106324,0.07172008694617617,0.03780681185597578,0.010836647213438027,0.011251373893604926,0.023573115528403663,0.05119314431404858,0.018744283972416117
2025-04-30,0.04237865859949028,0.025861881153129682,0.012337552849705306,0.019776106096578008,0.0020572214494923168,0.021239227223715212,0.023775446135323595,0.02072927084049167,0.013853891650302496,0.014189001860645672,0.01280324762789107,0.011413888442622337,0.013648515307468414,0.00730420404056086,0.013723722427274784,0.01178330328299352,0.013446192615474438,0.00961929112358931,0.013735910314450992,0.011838450526149149,0.0645221835549706,0.05361830604218771,0.04172592441375209,0.04906927765011323,0.027617953510745506,0.02639928056022777,0.04853218087624888,0.028435093372098683,0.0400853586050993,0.042637154378719316,0.03610675699623244,0.07206247005792753,0.037724743936650304,0.0108277415762095,0.011490663123984451,0.023643122132002672,0.05118385341335606,0.018802952232124796
2025-05-01,0.04238937638291714,0.025856645972669814,0.012349447729373773,0.019672572485241662,0.0019867730379029658,0.020987437117338997,0.023735686102768976,0.020634625378215084,0.013857134964975384,0.014179721889239535,0.012813265273187996,0.011404320196026965,0.013671202359998894,0.007559016526076849,0.01369652326195047,0.011725043306459102,0.013429423237066555,0.00960831261390473,0.013749190777648456,0.011851429209696639,0.06477856948647923,0.05361756242146236,0.04174637153119628,0.04896472066575265,0.027625456624585595,0.02639438345371934,0.048532302202330894,0.028427119899739856,0.04010507339565109,0.042632695787871065,0.03661581423403897,0.07229537234724141,0.037626324233010044,0.01064100211477288,0.011490716144020927,0.023576390662415507,0.05095406400611286,0.01881891296693904
