date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-06,0.017500269420697195,0.024369056950102733,0.03232375765960509,0.006843172961331764,0.02954019256872961,0.018093318066968178,0.09931904576652459,0.04724890297793725,0.009990742104966768,0.0004972030441155664,0.010142062671356866,0.024185053556416113,0.010190176525135614,0.018951675607323488,0.010678136264901338,0.0004937933062527988,0.007528698648210491,0.0002229026456968392,0.00040805584164014017,0.019368897275946772,0.031333678204663505,0.010637854136532223,0.006327989346709495,0.04528263781986589,0.0005127618980597363,0.007125645534777826,0.025937855522179233,0.012887917781777761,0.02344470174892064,0.00450376835278359,0.027209993144655713,0.1776305821650146,0.07581351361148805,0.015928219072391017,0.019622192019070794,0.03302105408939526,0.07779997930593277,0.01708454238192276
2025-07-07,0.017493919457424095,0.02429969817498067,0.03208859171395808,0.006763533482620323,0.02947961935866648,0.018257916907016378,0.09921782156670159,0.0471852820699436,0.00999897656726642,0.00047025707718786067,0.010173453490963566,0.024230282245566143,0.01018943871943157,0.019069280559219456,0.010699260123848217,0.0004294639780696565,0.007571003183141706,0.0001307414834356738,0.00041402754008967543,0.019489589720217592,0.03134940380582165,0.01073608449911912,0.006331336342066102,0.04562834300191772,0.0005457341783313911,0.007139698141224865,0.02585818338730003,0.01291990309827918,0.02351834376739807,0.004486947186553546,0.02670296341822741,0.17767186139769486,0.07588672713471445,0.015976791309778776,0.019610112738255185,0.03309432951465956,0.07775294341397489,0.017138136244934606
2025-07-08,0.0170947017079412,0.022560878516335498,0.023592992900946533,0.009183889692117364,0.02769339388207646,0.023032890218436904,0.10100628688732181,0.04599260948227023,0.009755352860408023,0.00018959458280188123,0.011040754398620598,0.024959490329004207,0.009751148486792179,0.0218032655634003,0.01149190032358608,0.0015523109250084265,0.007570275757178065,0.0035538177748677545,0.0005407660747004817,0.02185932641663991,0.03323028933536974,0.013494905001294754,0.0067689683191645205,0.050203536916252046,0.002779893675272308,0.007370793075406522,0.020322153603731,0.01401908048968312,0.022765730557516992,0.00231874180215133,0.03382026914815761,0.16550737562395773,0.07548189389187276,0.016752742208925732,0.01923240363101554,0.03441556170771208,0.06787437533020423,0.019415638901858025
2025-07-09,0.019067482008470082,0.013636888531778859,0.02945140230907304,0.008303168509387381,0.02565129486079282,0.01793123315227408,0.08245615455143405,0.03805669972913048,0.012608015666754105,0.0004661657298359305,0.009416226703594701,0.024558543161706952,0.010970313707559808,0.02008120977709465,0.009304296602674582,0.0043001892782216855,0.013990601402225727,0.0033149915190635233,0.0008005707032066623,0.02215040328857313,0.03889436552612427,0.009182323888850492,0.006965649037336894,0.05502313153557867,0.0009047898641621879,0.02149793968257955,0.0431598019498866,0.006176744228571474,0.03345764769048677,0.006587470860711668,0.025329986934144937,0.21346745331149908,0.04461442748457053,0.01192515700266576,0.014054210109094212,0.026900275611531087,0.05520725035309582,0.020135523736257765
2025-07-10,0.019378962833128798,0.012491861305137457,0.029720366529850738,0.008154713508829764,0.0256433831885242,0.014955555348486468,0.07987174317933299,0.036887608888787615,0.012508676463997176,0.00019995359743078838,0.008672323864117567,0.02405465115627118,0.010844230160218698,0.018656734637135772,0.009135982070408577,0.0045604270696277885,0.015367598546350504,0.0028765960262764623,0.0009246142529152464,0.02175379653210947,0.035763401262542946,0.009594826791188156,0.007249050801405954,0.05630384920577783,0.0005631457667903003,0.020424887839852766,0.0442229132991744,0.0048673207636501575,0.03653506991697719,0.0059140767008284785,0.01892312775608178,0.22489101434114983,0.044879070787456427,0.012248118500702189,0.013363881396489162,0.026320717208108857,0.061798211169114825,0.019477537333771562
2025-07-11,0.019107478829774233,0.010965151283243869,0.03425570528612568,0.006456616965701976,0.02639883588249688,0.014461756281132769,0.07850217803547478,0.03627142970272467,0.012456966516225782,0.00026775533705904474,0.00769583391947732,0.024130474201989632,0.010502193477527061,0.016791013751706,0.008158619855862982,0.0053170344758949675,0.015427274605562114,0.0011868138648267147,0.001039527011306371,0.020381221547243585,0.037418379480845906,0.006447783384207839,0.007038420428701897,0.05235645060053461,0.00037544200321836473,0.026140372656135613,0.04728501008029608,0.004459095330771129,0.036304928190921806,0.008155709520059425,0.02407963236021361,0.2280689000058162,0.03877602780259661,0.011747872006753236,0.013201003692182826,0.025777720010224426,0.06100789513329154,0.021585476481872305
2025-07-12,0.016268618519849887,0.0050864178427733235,0.04921079047089856,0.007523203340222033,0.023579140683979694,0.00914511504507784,0.06679137931992273,0.031009369863169295,0.01183719824246284,0.00028571559240774745,0.00452118326591038,0.021061738485560273,0.009181192548779067,0.009632479445922843,0.003985199667109462,0.008841465994359905,0.01670553009630654,0.0060587157122878495,0.0005332235680329929,0.013494151379888734,0.04319747163916898,0.00942095424089197,0.008392982162426198,0.03910466054168589,0.00701450011461816,0.04559033093026104,0.0595966696829587,0.0037139045947694707,0.03918851670267755,0.0091801006362598,0.01835573977227703,0.239579233289258,0.023534060129867303,0.005369424170059903,0.009236713448459064,0.014954366919488954,0.07338621346802257,0.036432328471927386
2025-07-13,0.01633909233478028,0.0052532131074247024,0.04988149054221882,0.007675176774420731,0.023757540098411165,0.008890414122159292,0.06740221978093446,0.03129716413898979,0.0118443159427802,0.00036015340565206635,0.004525422719579491,0.02102527976637465,0.009191125235816196,0.009530705074301347,0.004018213348663816,0.008919858445662298,0.016603902461333468,0.0061291163719397615,0.0004910205324686957,0.013368250071408511,0.04336604750016861,0.009491947859343581,0.008285143318358801,0.03868064158666621,0.006835428731440414,0.04549373150339673,0.05948850137000045,0.0036858389782314523,0.038993216828304755,0.009156742926402337,0.017944647655459885,0.23943561960956872,0.02366995897698259,0.005332618897845624,0.00930080268303044,0.01493601256123739,0.07305196372811344,0.03634746101012884
2025-07-14,0.01630547259793988,0.005144561570940803,0.04946168051495144,0.007580477539957616,0.0236523120227356,0.00907092659515824,0.0670462377492629,0.03112623080154875,0.011847176340789304,0.0003121860665855369,0.0045317048441235975,0.021063994945901353,0.009188008586818902,0.009611855162806682,0.0040049417392194605,0.008867357233052691,0.016677141027192265,0.006074040772099341,0.0005151458581813028,0.013460782719797155,0.04327052382429006,0.009431682989400884,0.008355166257852244,0.03897592339957422,0.006941844708406001,0.045558400392682115,0.05957285369535336,0.0037045127029776827,0.03912668266315139,0.009177797786144862,0.01790277946694393,0.23959427364830305,0.02359430188684196,0.005354874090466854,0.009260528849975127,0.014949477500840455,0.07327685535705523,0.03640928609067778
2025-07-15,0.0177347391967264,0.0155195745772276,0.03258176190111092,0.0062653511424084415,0.003987016860259094,0.006557966655579484,0.020488847458864708,0.02491010966507563,0.011701390073617559,0.0018693423092187194,9.564178380508697e-05,0.018340784984107013,0.006162313493108825,0.006272680272053059,0.0031688974059346175,0.01304306401925827,0.02456877974167588,0.005997663187057913,0.005651014365749018,0.009044802929474738,0.03659387693473162,0.029740206120164255,0.034068800028700455,0.03421408715783539,0.03186854469543799,0.059217269542676414,0.05938106639744809,0.00838695009799745,0.038687404767496235,0.02138785736725354,0.031926667054315835,0.20074258573266618,0.0345477947954349,0.004554725105021635,0.004677696269974533,0.007463606688922285,0.09135716458722799,0.037221954634382146
2025-07-16,0.020114614447540397,0.017696629271181073,0.011549047436408924,0.005888136753927691,0.010189395519653281,0.005367658124336407,0.04886139907532983,0.02011796727352002,0.0069319828740837825,0.003777006309817098,0.002386509997862079,0.020818846508803224,0.005417036574813246,0.009390877724085134,0.0007198372624779814,0.01715584614673576,0.026062537027978155,0.0017827123640825526,0.0062727396137153965,0.01108894609764276,0.04882842201441859,0.016094254527347304,0.03856455732159098,0.03585592685705626,0.0314345049459683,0.050670971290485325,0.060581186405195366,0.008604578740936524,0.036384516884934735,0.03574168020013758,0.022546487277844578,0.17549433038966855,0.043327375830909655,0.008686525268120977,0.009861529393004158,0.011193466330535005,0.08183964733602822,0.03270031258182321
2025-07-17,0.018388328827354295,0.011544162923628795,0.028502410776412298,0.015972157952651746,0.0025209243987504622,0.021036419859264764,0.04348819844288769,0.016292586484358808,0.012408131138044246,0.0011458636538825239,0.00938161978175173,0.02249240492070041,0.010498405635260697,0.017653195933354984,0.005162672126813276,0.008972640787539024,0.023180258946213506,0.00699312819960401,0.0003533211567126773,0.02073817651434236,0.05174557581106457,0.009267209556815455,0.015272881312387458,0.05713471513485958,0.017675444082147378,0.04721680301010201,0.05797987839118565,0.005275743586899993,0.043322996940794056,0.02970524098352364,0.013056351330590856,0.23674627729815123,0.017654235000231097,0.0017400165351605709,5.091447389413409e-05,0.001349177642602625,0.052495434198750676,0.045586096251310645
2025-07-18,0.015489482798690515,0.0160651215488464,0.05353669372679889,0.02902691846825927,0.0029961440365004525,0.02714911653254454,0.08378441208041798,0.027313636067392132,0.009695757492383607,0.0007308582895234884,0.011777439149858068,0.022054765843725354,0.009652960347292627,0.01712353448690909,0.0071280290089437825,0.0009408675442734067,0.014043779795910167,0.009943237312829319,0.002875951219080635,0.023851344627460188,0.04489393251745053,0.015254114758390037,0.00869993082318258,0.05889031953110656,0.0033737788626670216,0.02943282588421252,0.056951275200710624,0.008525378424920836,0.031831945022442784,0.01792709067348331,0.022418235883633206,0.17649384075553184,0.042244230283177094,0.006226941043604677,0.005613621853833556,0.013194915213943881,0.035416662951517325,0.03743090993855184
2025-07-19,0.013299036504006219,0.014582249047623919,0.07817672154469675,0.03666495350396588,0.006316352547005913,0.033292454154044866,0.07193797777724378,0.017221415986259106,0.007599695455796759,0.001198299990457702,0.012842029982657247,0.022725712181779663,0.008638293032670606,0.018220473503021514,0.0058668208544868615,0.0035676418178637688,0.015305069065783083,0.01328949578194964,0.0017228913923505486,0.025905139146397096,0.047695112673354294,0.01697801581570278,0.007776118909147773,0.06184871254326156,0.0024519305700260664,0.032172718656515324,0.062232124728468334,0.008886990069231684,0.02977831655618345,0.031461606286983766,0.03701785250345517,0.14610361954194653,0.02774718177047835,0.0029227988430795865,0.0013241672237706925,0.007476603773099423,0.027221326220450235,0.04053208004478405
2025-07-20,0.013257678144280347,0.01461077306447409,0.0783977288588266,0.036733090894588705,0.006321948997994954,0.033304516574870366,0.0719833392273814,0.017232587879581714,0.007569748363029012,0.0012151819963692149,0.012841920307704518,0.022703671536456006,0.008636413723383612,0.018230051682930362,0.005872701846830848,0.0036117222187199353,0.015271249423768684,0.013301729457712104,0.0017175908212189173,0.02592598088049239,0.04770034216881033,0.017050547961764726,0.007803027620203586,0.06194274181171359,0.0024986254787969955,0.032060895376776546,0.06219438516077386,0.008932868815020093,0.029774997467190232,0.031350220669736334,0.036693497003090804,0.14583934994900952,0.02785566508394173,0.002986143477738383,0.0013644451262574478,0.007572342972138848,0.027170924186125607,0.04046935377029755
2025-07-21,0.013401900549810622,0.014468142122816344,0.07755302226402595,0.03646236191152914,0.006267738241544713,0.03326570349515628,0.07179516950821349,0.01723477843959472,0.007713297093965459,0.0011372457086265772,0.012783375320549045,0.022787112165894352,0.008664879877088328,0.018135221303011262,0.005787836594735809,0.0034135665539959574,0.015438501511147406,0.013151054303066843,0.0016951092442979042,0.02585711157570412,0.047711461941555976,0.016562489657563528,0.007525062367288409,0.061731893169170306,0.002158420054462933,0.03273514103278083,0.06252394092613756,0.00873245054702079,0.029982411913623042,0.03167088581286205,0.0368794100799163,0.147668830193427,0.02738525179707815,0.002798662224931605,0.0012430804426892634,0.007270453585301683,0.027555641983960388,0.04085138448545599
2025-07-22,0.009707546042758626,0.016104693189934176,0.12123259853784046,0.04967864577883866,0.017158540691778537,0.03153402201035438,0.06464043506986158,0.00954679969765725,0.0005204481570182731,0.004096718421622675,0.013390649871676185,0.02018679485261539,0.005460573893650539,0.02072125055869266,0.0054793663984837974,0.009420823887829985,0.012184756484219246,0.020629827130129716,0.0035043525702818995,0.02803240092248925,0.04541290773887934,0.036660387218668024,0.015464058221884456,0.06257196407319225,0.01403805537633772,0.015873486940390962,0.05978071838424022,0.012783202123546568,0.02107497146396484,0.03302362814215099,0.057725024105665976,0.06671276229177248,0.022457872379397507,0.004455434856097468,0.000889852906082725,0.011284489889110164,0.028016378193208943,0.028543561527676037
2025-07-23,0.0069371750844054395,0.014795716698424884,0.11723510400920774,0.04375833677914582,0.016259891677701803,0.01309115567723089,0.053719857018278395,0.024554975995004356,0.009325462803073442,0.00814559590723434,0.010896450605395777,0.00933694879082538,0.0013530831222881969,0.018390841320144593,0.007551796841243675,0.013266010175961348,0.001310357730637566,0.02359936345484001,0.0007047881149976013,0.020033489743582027,0.05965358682599925,0.06804927742340414,0.02619400675736214,0.04874127773020941,0.025484351848151707,0.0254149729025145,0.02332182961177142,0.015796048897266598,0.014414032658699514,0.01850288377035922,0.06372535730640745,0.10042268145436846,0.02501965501663357,0.006750208626684974,0.001086306292425016,0.011033711720895135,0.03966716752673059,0.012456242080493632
2025-07-24,0.008807072080726305,0.010534005320923998,0.11533004451449545,0.04356021890483056,0.019640975842161425,0.02202737768296324,0.04199124170674495,0.02336901177074459,0.010986376675751627,0.007788571765119263,0.010023754318525938,0.004050962621859884,0.002819770566977824,0.016131286027920317,0.005899862862436879,0.01940216468979804,0.0029592319101868015,0.02103825856790606,0.002815195532994408,0.016918012441453148,0.06010676846793604,0.058627590226673625,0.028227228500355573,0.04860849732747665,0.027178934165459894,0.02466167855293361,0.01952866889283053,0.01059039363250635,0.014236933618169039,0.020791416447861245,0.05295507506297316,0.12629155635174816,0.020851976744366948,0.0064566248156585175,0.0019054569121357142,0.011137231675502585,0.05299947128267482,0.008751101518216672
