date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-04-10,0.005670381280737584,0.029672208441490187,0.14771865626983435,0.054538809885902866,0.01559410457662614,0.021193354109708542,0.037339026288603416,0.017462948842561617,0.0013996283958254455,0.0018101547338765867,0.010338848578460316,0.023116848642057063,0.000849843803206664,0.032627111809909196,0.007590068234360933,0.011187648515988888,0.014447128840678438,0.023996551592492275,0.0036392433071878835,0.021627402933164317,0.04049052969583036,0.01717655451410016,0.020687954541475744,0.04061247905716653,0.01096977052248183,0.006400115422083622,0.042103583508331294,0.0030590642330048526,0.0242417905301982,0.04546700301519846,0.051778703349151044,0.0658429124544655,0.027872302386355158,0.010946108341640583,0.021604439334539535,0.021543253361058053,0.055317837004935214,0.012065629645311094
2025-04-11,0.008892422057891593,0.027573659604585788,0.15748815986386208,0.05823554526460976,0.006060393120846246,0.023067898500230107,0.023385989489926873,0.009485856287331755,0.001704114706482156,0.0011769326131182848,0.01104720502706168,0.024129499262154498,0.0019353762657973125,0.03247682865077877,0.007998923385706354,0.013806140517440306,0.014993232096166953,0.02353780478327718,0.004737114814208052,0.0224114641370247,0.039824823849167953,0.013751813463681647,0.0204607580393811,0.04100061875918483,0.011374521042334019,0.0066457302633655515,0.044466158663593304,0.003237885136245663,0.025058928093493714,0.052677233395518594,0.05069536136699968,0.0723873881842599,0.025344326229010734,0.011709380299844504,0.01963557721823928,0.02112077791360379,0.05108104313911479,0.015383114494460504
2025-04-12,0.008498987559070026,0.0274754336724464,0.15651526328489918,0.059196985299596994,0.004908833531104062,0.0247010101817533,0.021030311655295553,0.009170487280038997,0.0014037878142737093,0.0013039772687590005,0.011278976561841377,0.024308488559509383,0.00143363354820412,0.032905198610789894,0.008299182437488986,0.014446481859423039,0.014894948596533057,0.023817667746756564,0.004900073266823895,0.02291523369588067,0.043072446333618467,0.015015161215042334,0.0213446719621572,0.04095422587273917,0.010715787288042754,0.006606193772254864,0.04591852415403489,0.003331938543225654,0.02515366217905174,0.056744933309016296,0.05014501460397728,0.06712164463204931,0.02686303765810382,0.012445934926614886,0.019059790517511097,0.01980268916672962,0.046979451948486184,0.01531992948685632
2025-04-13,0.008489594419929596,0.027484389729341398,0.1565135114412451,0.05919087715074671,0.0049255969672078554,0.024691458244597585,0.02103803087723511,0.00918705531887155,0.0014011754615939561,0.0013054779442790464,0.011273937208934829,0.02430495831794545,0.001429743204289454,0.03290821740311761,0.00829642571634608,0.014442005040123926,0.014894071094246383,0.023815565753705505,0.004896751814484242,0.022910793340765383,0.04306879019953527,0.01502063896630109,0.021357556438642754,0.04095985515247013,0.010713811884158478,0.00660519342959783,0.04591776263429216,0.0033248826708241175,0.025150380711285777,0.05672967137691101,0.0501397170654232,0.06712569405681121,0.026869457608632855,0.012444755643403183,0.019066243205159157,0.01981008030565064,0.046976550309926465,0.0153193218919678
2025-04-14,0.008491966007591735,0.02747641405611045,0.15657501641249297,0.05921375112097461,0.004909673363656316,0.024691969658083027,0.021018862552419693,0.009163400985793414,0.0013997907257992232,0.0013072217877641078,0.01127153939004399,0.024306146127386165,0.0014319095396697328,0.03290997858717523,0.008293520577902431,0.014443448901802573,0.014894349174377637,0.023811567067325772,0.004896407273416642,0.022912876040206368,0.04307437959197619,0.015027988685916607,0.021361876091636155,0.040967031215978555,0.010722722602008785,0.0066053617927274,0.04593488621785101,0.003323745156241006,0.02515942181710432,0.056747772994008065,0.0500146495087983,0.06713275477498368,0.02686837863034327,0.012453525820691284,0.01906178549059106,0.019815876577709616,0.046973109918436985,0.015334923763005626
2025-04-15,0.008208736698161957,0.026838728091093503,0.15504992210543356,0.05774744618828774,0.005574939355925037,0.023467955173098565,0.02451718442076159,0.008945237916370127,0.003164811622219555,0.0015174440306176785,0.010752796642025362,0.02391616943194498,0.0007785765665463101,0.03264301336967822,0.007922092111630067,0.013533449545772593,0.0144557484211257,0.023873539630555298,0.004446856153573819,0.023021394299287415,0.044965378597888635,0.01706774456076736,0.02201983726726814,0.03996527577081859,0.011606651330253813,0.006580393341531662,0.04718132526461333,0.003296070436426404,0.02462025470076854,0.05794213619103249,0.04683764035940624,0.06628873142250692,0.02781683516625595,0.013585019230319498,0.01843097829604335,0.020286271186034585,0.04334493702064147,0.017788478083313828
2025-04-16,0.00805644386076128,0.026775092539474153,0.15764799806077903,0.05779286141758743,0.005602049606047185,0.02253694591525639,0.024504137141315684,0.009614682388442859,0.0030277268733738183,0.0017462848213815265,0.010460408262112721,0.023912316033323198,0.0007915520203538279,0.03234418002287429,0.007705835467787994,0.013206628450546895,0.014212313377150848,0.023724273607405855,0.004163286184395928,0.02276931773163263,0.04494981640510985,0.018170171417276112,0.022104529135925057,0.03945588807353224,0.01178429698563419,0.0062988471805554315,0.04582572109445959,0.003199614480497716,0.024539704490227875,0.05722979154671963,0.04602896867087013,0.06525458654344155,0.02895267462944221,0.014434301434416959,0.018645534656107726,0.021294496923026283,0.04379545539005238,0.01744126716070147
2025-04-17,0.0072524091643876255,0.028395503173967017,0.15188437576167194,0.056170290220232816,0.007835321782176824,0.022655033079270345,0.03135203450186558,0.013729498753072623,0.003021087474885896,0.002480566801669335,0.009449293827419129,0.023140217373838444,3.0910634450997964e-05,0.031087420504467105,0.006818842262425748,0.012435761143342978,0.01392593552473238,0.022786520519638878,0.003123651743960663,0.022170375401993014,0.04872123059937522,0.021019712955547516,0.02210996986662659,0.041229139284186526,0.011931853085386407,0.006453485269937911,0.046623734968834804,0.0029621684558416746,0.027338287291980255,0.05364982782129301,0.0394240097222174,0.059400854088286846,0.03428859032537791,0.014639578323396614,0.01930585659965324,0.022014047252294135,0.039326369355388975,0.019816235084905674
2025-04-18,0.007765871119524576,0.029061221254839877,0.14904400864477868,0.05642133507684566,0.005777546469269282,0.02444538476732982,0.02663098916145152,0.01285795100530628,0.003385731137074237,0.0028633598603681927,0.01017072115938834,0.0238541914447469,0.0002317688045819195,0.03111087416673697,0.00794702082393821,0.013515767844122615,0.013935096692317394,0.024025819678449148,0.0030083408139118645,0.02292743588608973,0.05143394287961912,0.021233289763657116,0.02324422434958874,0.042844165863332874,0.015048116393615134,0.006742965967894025,0.044703180198396586,0.004354530291867087,0.024477287965367064,0.057664659476826655,0.0411575734532696,0.056261682343996776,0.03316170967182081,0.014449799424036902,0.019584775430800463,0.02098290267397057,0.04096300147566713,0.012711756565202145
2025-04-19,0.007604839953499373,0.02900456378351486,0.14696037166651005,0.05541528235438611,0.0061484814411383116,0.02431504805862851,0.0304424429810545,0.014145517920173234,0.0033998345774063367,0.0028505806639204778,0.010198364330639012,0.023910468488930775,0.0003272438454572233,0.031150901239382765,0.00794934237428269,0.013362932858696911,0.013878934604730202,0.02403834032067581,0.0029174372435252067,0.022745635946135524,0.05087426643708365,0.02103941280235448,0.022681509834143278,0.04220087593203301,0.01476928655616897,0.006764709314654711,0.04401857913856036,0.004366005127769656,0.02405637795755377,0.05622978050602654,0.04136010392321019,0.05493300454758478,0.033393078180714,0.013965061675069335,0.01955830791225946,0.020498153619014754,0.04663287653459198,0.011892045348519311
2025-04-20,0.007603176959674408,0.02900622821373696,0.1469341075558323,0.055405709385967165,0.006154451813523247,0.024314122234784852,0.030459526285184918,0.014153890860970707,0.003400158129771451,0.002850187891696762,0.010198867443686938,0.02390875893212263,0.0003281955019349505,0.031148538650648684,0.007949887853208486,0.013362050428324453,0.013878078743539775,0.02403851390767155,0.002917164875488762,0.022744235046183947,0.050870891046592356,0.021037324393024078,0.02267944936592935,0.042195724167558936,0.014765765756926381,0.006764202746509789,0.044009033473717804,0.0043656785754310245,0.024050966254041482,0.05622027919473413,0.04143275702106317,0.05492717794062573,0.03339188500639682,0.01396159117626369,0.019559577977212667,0.020495884826399944,0.046632021087500024,0.011883939276119625
2025-04-21,0.0076023055772987645,0.029007900108855372,0.1469150107604417,0.05539943293088117,0.006158186714642314,0.024313470211977724,0.030472961738399303,0.014160024379009999,0.0034008523361568877,0.002849351274635117,0.010200052287727347,0.023908000934734056,0.0003284972022545589,0.03114671811112926,0.007951019691835528,0.013361706333685285,0.013877660116853902,0.024039449409403203,0.002917497068124214,0.022743514886425946,0.050868227249804075,0.021033315402583942,0.022676685098150868,0.04219124263198512,0.014762491089815309,0.006763927248738083,0.0440011087239678,0.0043662585398244426,0.024045327118012032,0.05621316346212312,0.04148941520223264,0.05492273165618423,0.0333902068141233,0.013958587284284342,0.019560469736037853,0.020493720946050335,0.04663252182200044,0.01187698789961039
2025-04-22,0.008289744293509992,0.026680328922111706,0.15709332628246572,0.05825181008834753,0.002534751885206297,0.023980290934644863,0.021873703456147232,0.009936045330699469,0.0038379761157631156,0.0025994791293433898,0.011013639398962285,0.024815219850692884,0.00046548594871014497,0.03185293653561781,0.008596812158117407,0.014175770859754744,0.013850287312213655,0.02525518875374912,0.0036662119058373946,0.023692423033478318,0.04917126721156729,0.02123465257990466,0.020928613834466404,0.0407171059115949,0.013865994150455023,0.007384786441352881,0.04399888686499358,0.0037314788798713827,0.02121904985161098,0.058046041156092014,0.04649018346127099,0.05308679318791196,0.02963027872562716,0.013708515644189208,0.018668389571110482,0.01981257727730679,0.05435075385606734,0.011493199199233856
2025-04-23,0.008630621939283536,0.026224165511411816,0.16388045220553754,0.060097934086705294,0.0011799451495837475,0.02444753888526043,0.020716855972799576,0.008260205309357506,0.0038450050091265145,0.0024489077811397438,0.011018226225027614,0.024639105657256518,0.0007986591021522329,0.03180794092282331,0.008638533754337138,0.014455770622609488,0.01393920683642904,0.025018614539126998,0.003789663200699809,0.023759591844214837,0.048363481364204576,0.020881021256281614,0.020268334323824223,0.04033598237240379,0.013844737069387604,0.006861593104293663,0.04358033060199278,0.003818942888632688,0.020782069134555704,0.060275884956652245,0.04374992250610831,0.052029720569078224,0.028814895168441858,0.013982742742975536,0.018407703057883303,0.020090960819903247,0.0544093030805519,0.01190543042794595
2025-04-24,0.00828549143276492,0.027427374323735577,0.1557250153115984,0.05710772147712732,0.003794177652646001,0.025783946029072757,0.023723037265218513,0.011580318398060284,0.0038150741501974143,0.002767061457001807,0.010762336400919191,0.024206283029734738,0.0002822761089267317,0.031938810051587385,0.00848124462373255,0.014456748227200273,0.014529998909199248,0.02460863564957995,0.003411999160069499,0.023656685328915943,0.04943918040309206,0.022210254602838805,0.020510331905387074,0.040887387752126504,0.013565466699629684,0.006661398960697442,0.04284405991899458,0.003268513706639684,0.021282385723961697,0.060392755452530936,0.04264545704244369,0.050863182750863115,0.030525212911282282,0.01438535564161934,0.019458206909442454,0.02115799028278089,0.05298138792375803,0.010577236424623321
2025-04-25,0.008484332607250953,0.025830154310911922,0.16199152841051767,0.05812879117860215,0.0026623498563260136,0.024855213298518947,0.02411268350600715,0.009564853714312968,0.003548502906344319,0.002584883029647221,0.011266596699492206,0.024187889962082536,0.0004461120707291239,0.03152114375360838,0.008780560007813678,0.014197306860755349,0.014457329451024254,0.024653705397094907,0.0035884589116661984,0.02323673913375616,0.048676630451355035,0.0219666223429642,0.017902955917533613,0.039494084132900564,0.012197008014932096,0.007270446660848173,0.04259247466128134,0.0028252576216513947,0.020708539901034953,0.06502584314445606,0.04689940424126195,0.04956245441686289,0.027882621664542914,0.014272578114647837,0.018833016227328744,0.020796667271006618,0.05415737693412806,0.010836883214801443
2025-04-26,0.008476059805144157,0.02459945584264193,0.15769903503929622,0.05533128416345548,0.004845942035207943,0.02683799310875216,0.02636217731121958,0.011869862124697787,0.0036838469251736987,0.00309078132500725,0.010655137864765416,0.023565634888902915,8.415143285877816e-05,0.03007032074536311,0.008776900024680368,0.014063021697163048,0.014316757460744112,0.02361659689383592,0.002780499240178082,0.02273266772680221,0.04881092066206092,0.02588604333198055,0.018195340832133283,0.03858253526110286,0.011776504180524462,0.008195017126618593,0.042941522330009994,0.0022509992736617743,0.020534950247529403,0.06692920164859348,0.04683897911752242,0.04812498993449607,0.027837185140961087,0.0144981758308674,0.019192640280264583,0.021232704908982405,0.053190409856202256,0.011523754380598274
2025-04-27,0.00847730412335367,0.02459850218913875,0.1576953700596948,0.055331835665624836,0.004842683928315745,0.026841254649292805,0.026360828200313716,0.011867255227414433,0.003684139893044944,0.0030902909692988277,0.010656006419193453,0.023566937577389487,8.487865430316798e-05,0.030070873496782672,0.008777505183463721,0.014064306328529303,0.014317347272564345,0.023617180788754917,0.002781489016663873,0.022733741575050974,0.048812230449691046,0.025884230851158787,0.018194082592810037,0.03858446000855432,0.011777034559468144,0.008193624993230675,0.04294510312629938,0.0022513721838509854,0.020537712983053288,0.06693235657081542,0.04683243640221864,0.04812686770275035,0.02783788223904772,0.014498792973493197,0.01919134168838735,0.02123173044111308,0.053187243078762,0.011521765937107216
2025-04-28,0.008479733644123353,0.02459561907864132,0.15771115435269484,0.05533824960000277,0.0048347018239782566,0.026845217442041863,0.02635482824748802,0.011857321053134803,0.003683900179393442,0.0030904373434273427,0.010656223740877092,0.023569001235425463,8.619292040311286e-05,0.030073562886614152,0.008777306417384658,0.014066251173239409,0.014318516447900756,0.023617791954842628,0.0027822295730488907,0.022735820714724655,0.04881560830430856,0.025885972577966838,0.01819522590407345,0.038589553512130906,0.01178051502517615,0.008186934306568534,0.042955074769004675,0.0022514898768657473,0.020543380384804886,0.06694355653966239,0.046782814274536545,0.048130873480129795,0.027837701541594036,0.014502589350969475,0.019188887636700475,0.021233257290432878,0.05318363775419173,0.011518867641496145
2025-04-29,0.007837925705363494,0.025577872791285903,0.1585320395842524,0.05409011631507387,0.006859257458518217,0.024597571264593228,0.03359878478081921,0.012589872627876085,0.003309982623626252,0.003437502961345656,0.009703653196091495,0.022634868013670723,0.0007858111065067551,0.02930597465503879,0.008336594638773705,0.01348155089638377,0.013810656427379794,0.02403539326458186,0.0018436343853888645,0.022165609695662024,0.050152392577542795,0.02687303605654909,0.01909444176493944,0.03872840722554519,0.011784357986694331,0.007520084152901147,0.042237161791494435,0.0021174072706643516,0.019109656751272484,0.06645638887286984,0.04309525785376126,0.04723318196202423,0.027069395784227398,0.014316761794641005,0.019230985932919532,0.02172070526727037,0.0540043500550986,0.01272135450735255
2025-04-30,0.007214033721346755,0.02481031083457176,0.15598081471543965,0.052504663677358655,0.00643849093765834,0.028304287101810564,0.03934888603602809,0.014353741310987914,0.003146186061471398,0.0035353191310188636,0.009329599183973565,0.02152386702793156,0.001241328055056172,0.028272928136049036,0.007331927573475305,0.014464657869742345,0.01314314716547407,0.025063990662071448,0.002579395353979992,0.021217715950167394,0.050844541198049334,0.028144848529877954,0.018820884920209686,0.04039336539719062,0.011864254503303149,0.0057543429444090795,0.039741735304936014,0.0021242467951786827,0.023314781360533558,0.06531397662104277,0.03765790794997784,0.052070568091467255,0.02887005404724681,0.014413270827108403,0.017283108563691658,0.022328013644027596,0.04952636168281444,0.01172844711332216
2025-05-01,0.0071385346178452855,0.02505314348806534,0.15543835369913264,0.052659902845947154,0.006696020578516905,0.02814878239322958,0.040470988093865616,0.014846357159469937,0.0031369529229212595,0.003538717349323061,0.009182538613180453,0.021006440682444918,0.0013358883065845574,0.02798918374149919,0.0071642191583597865,0.014413328782584861,0.01297358284521017,0.025202575053599553,0.002417885915109851,0.02090035812969938,0.05050651032089881,0.02782527895551022,0.018616248522277102,0.039632613025622154,0.011764388161608318,0.0056685971914842755,0.03923807291998626,0.0020610989334632654,0.023234143577774344,0.06496952252511687,0.039556223498179145,0.051437082605031575,0.029447590126985383,0.014813634174420512,0.017373608921098398,0.022509968757561487,0.0502322538219733,0.011399409584419127
