date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-15,0.00629121970673773,0.02853555705944616,0.15741532267800717,0.052635313270458964,0.020371163315326873,0.010274540650035842,0.0485061308839591,0.027435543001266143,0.002059766985430217,0.003363224896841373,0.008255849523831842,0.020715819241068356,0.0033350647655080927,0.02913724258965719,0.00511234325270418,0.009830861922374855,0.013030117165326467,0.026971172564591545,0.0014170509995777491,0.024293192993516545,0.04803898394306464,0.023078701944906042,0.020100534581000896,0.03874980674782778,0.004093943348332978,0.005464884220274892,0.03920029997070198,0.0012544858838333445,0.01952071628470702,0.06126769398380417,0.05515574319296972,0.03585468697366436,0.027728974173820562,0.0078036886833952246,0.02135305206138044,0.01935783422798466,0.06077481092898325,0.012214661383681678
2025-06-16,0.0062913842061327035,0.028535753535756322,0.15741161215078942,0.05263376984445268,0.02037202280094271,0.0102750032555425,0.0485094126682633,0.02743663350076639,0.002059492632581884,0.0033632164688578606,0.008255501155534401,0.02071503522062469,0.003335422806806958,0.02913651533835182,0.005112231900599497,0.009830605066756445,0.013029719810270993,0.0269709264654546,0.001416875982656191,0.024292537858586337,0.04803782114772151,0.02307838376884361,0.020100551361731115,0.03874886627342746,0.004093627737482627,0.005464815000892212,0.039199146391440315,0.0012544897462616151,0.019520067693920586,0.06126627176664164,0.05516195197546787,0.0358559865785819,0.027728707071861602,0.0078034435236218405,0.021353303796914618,0.01935818697633599,0.06077593498166564,0.012214771537460282
2025-06-17,0.0062634270585102125,0.02856834999927187,0.15713280708597227,0.05293527533617842,0.020251171800160027,0.011362561546563848,0.04815416065038939,0.02766484378011012,0.0020802454856368446,0.0033026727647007827,0.008442991869608289,0.02121096109046572,0.0031236652873562597,0.029309983516072505,0.0053780252368924,0.010307611200659789,0.01319483028472083,0.027420357995424586,0.0013591387577438288,0.024671931323863736,0.04809987299777303,0.023276860640752677,0.020059024093672967,0.03926636519511634,0.004120097794066797,0.006239949330602836,0.0403572327802097,0.001188522220285416,0.01957606854806038,0.06117358840814143,0.054967001353473266,0.033768851060397925,0.027643734865405025,0.0077544760573071796,0.020610281300650457,0.01914950162637228,0.05905097610617996,0.011562583551230646
2025-06-18,0.0062337370613772414,0.028406468342775135,0.15748289252704392,0.05317128399950657,0.02003921848159255,0.01115264256027043,0.049605910041319715,0.02841004534133269,0.0019808730715666386,0.0033610151824614025,0.008428135943354053,0.02102770876629861,0.0031041078471551373,0.02909246653329762,0.005372174908155072,0.01022260052284398,0.013081049981221756,0.027297579863624938,0.001275004471044851,0.024641073559490977,0.0478829688212811,0.023732817556376257,0.019729233814249035,0.03899538361299024,0.003938663242576308,0.006703472926617748,0.0396483115248679,0.0011447954315226745,0.019318318791272115,0.060837958601200046,0.05497086006983975,0.03467241885920495,0.028446860805776936,0.00698878411512191,0.02021539725162755,0.0180857764612879,0.05936744152142124,0.011934547587033056
2025-06-19,0.0063710562615224365,0.02985528046400204,0.15532504662990568,0.052615482291544904,0.02043486832763634,0.009522833178459854,0.04995597110270805,0.029752038676111547,0.0021130079193757765,0.0033836713837169384,0.008314111405923382,0.021336554932975843,0.0029984639063245703,0.0295034067685781,0.005128854285536377,0.009456971153770883,0.013161851400678617,0.027166491112448905,0.0014501732413347533,0.024437854149842803,0.050058655999530605,0.023705372655407824,0.019695686919326983,0.041673964310999456,0.0037481020924605246,0.005648140961460257,0.04102201712912859,0.000913162124601725,0.02169216440139483,0.05853394137334021,0.051435698652633755,0.03315907935201385,0.0317779123193165,0.0072471604409763855,0.02048077231759312,0.018180036125814248,0.05570563359496945,0.013038510636633919
2025-06-20,0.006748286254630637,0.029429627221062293,0.15322564023789464,0.05195645696005549,0.01935710561141926,0.00985510563802742,0.048125937605272645,0.029100083501258277,0.0020109185809915556,0.003552405964402775,0.00850576928128917,0.02140049961269536,0.003356674551738776,0.02905709036076627,0.00566412328074757,0.009660688465230362,0.012653477318374873,0.027724707968680918,0.00116528860061301,0.024496081807434112,0.04997695681918589,0.02359843262266146,0.01976051776119611,0.041972787827056136,0.005206425625702961,0.008200059288818307,0.03851153441284845,0.0004414586346953496,0.018971089853073643,0.06031190263925062,0.0525241101502059,0.03539616682110304,0.029829927459845904,0.006677739840815242,0.020174246115313703,0.01878938053254169,0.05735016280364771,0.015261131969452389
2025-06-21,0.006627455655290109,0.0292537743180372,0.15588234002776688,0.052980074397395154,0.01903535005706948,0.00959555036347991,0.04578636729083759,0.028492703643509785,0.0021901709051141923,0.0033739523380048606,0.008739193486149679,0.021512249746299138,0.00307939582543928,0.029243220135356775,0.0058244667929127905,0.009814666628569056,0.012676366506443458,0.027933188281068954,0.0013871044930716888,0.024700649061232847,0.049635971323438,0.023295889348913433,0.019394806117806095,0.04214665022682217,0.0050194400035712934,0.008448403803602109,0.0377883895161654,0.00042169870661857585,0.01862751510455615,0.06041054904465439,0.05276802369168966,0.03462293849866825,0.02902263859685907,0.006690428334388302,0.02005499122711122,0.01864510325947037,0.05932987086170231,0.015548452380914292
2025-06-22,0.0066274845279944575,0.029253943102943974,0.15591653864429025,0.05299116484399327,0.01903193268657806,0.009593338430501839,0.04576927769184998,0.028487621121400044,0.002190940435488781,0.0033757671868753303,0.008739021084487156,0.021515800554745855,0.0030779088924421656,0.029249589480318937,0.005823213277567981,0.00981580993512304,0.012679433285174652,0.027933778144751877,0.0013865279208273317,0.024704372427682513,0.04964713969989095,0.023304026547747197,0.019400528830747346,0.04215823440164332,0.00502640705022429,0.008438250325882775,0.03780309834344822,0.0004213686913512504,0.018638843156997327,0.0604184737876595,0.052674972990342135,0.03460892714534445,0.029028514613240342,0.006694908476741532,0.02005492295782622,0.018644921819436267,0.05932865100651899,0.015544346479920208
2025-06-23,0.006627305704598547,0.029253552868589085,0.15592985033275505,0.05299593393267778,0.019029823070229976,0.009592087982062132,0.04576100941279802,0.02848460336993949,0.0021914026165663963,0.0033760883307580947,0.008739303395165323,0.02151733912458471,0.0030770873738594127,0.029251637399806865,0.005823127042933248,0.009816293449995421,0.012680442107706375,0.027934141638182603,0.001386538041974674,0.024705812525129565,0.04965045348284044,0.023305483991126846,0.019401698627438242,0.04216157385063427,0.005028457837853742,0.008435349249623575,0.03780768259638869,0.0004213542331592595,0.018641738454576895,0.06042120186930086,0.05265168226112386,0.034603956214579665,0.029029314203358785,0.00669614551548606,0.02005462415859798,0.018644492252011972,0.059328319940694194,0.015543091540891882
2025-06-24,0.006544826887937247,0.029509543691111126,0.15873993476089016,0.053543533536315226,0.019410400389174173,0.004087857239313889,0.04625364249539136,0.02856365692211068,0.002221889676813372,0.0033628196327818083,0.008914879329737065,0.021687576100957118,0.0027766238869630397,0.029751645494849377,0.005966341049099789,0.008584506603652895,0.012809265905942339,0.02822427595840101,0.001572088496431723,0.025045145866685874,0.05006333417367175,0.023247184750338337,0.019029828227091535,0.04310364975174084,0.004316910387083923,0.008593883836481898,0.036828186710963474,0.00036948234749647227,0.018630982111371038,0.061384169870003946,0.05135354298646609,0.03548410872801748,0.02911037497663653,0.0064513098213046126,0.020244596288280847,0.018717432293868325,0.05972507475874168,0.01577549405588184
2025-06-25,0.006483282221022416,0.029144758193485033,0.16089917560650852,0.05400560889580526,0.019066185412635134,0.004025142693460503,0.04572587626169119,0.028128458067020686,0.0022131789040686187,0.0032776232023587044,0.008978934271642322,0.021610134164622836,0.002701745503565007,0.029817871403066534,0.006029599512677254,0.008688380115860164,0.012881650379321253,0.028468451967716465,0.0015920464213225584,0.02514994642409485,0.050014650299422224,0.02287217871404768,0.018733810035346413,0.04283864989150432,0.004238294443643511,0.008648642132416824,0.03687022023734595,0.00032248775816064634,0.01829965091046667,0.06266453251192895,0.051317178944810346,0.03508675865660257,0.02846686573655824,0.006425083826703288,0.020084234516386825,0.01843171179449643,0.060145342776517875,0.015651657191695954
2025-06-26,0.006309994581660969,0.029217817624573792,0.16091125704618953,0.05395761504745516,0.019029408585200178,0.003743694244972893,0.04419052551981915,0.02831121105778867,0.0019569639841954577,0.003490554864203895,0.008959395323226304,0.02137095712426784,0.002563514824737873,0.029890741668931686,0.006129937603060321,0.008646515479129507,0.013055158877941014,0.028658760667592553,0.0014897144231642465,0.025214177109138796,0.05068650946598143,0.023660348089900744,0.018309284792823115,0.042927819055498966,0.0045476297649961585,0.00866114133750614,0.03636773774961046,0.000305553873766304,0.018098525441051443,0.061844741328818474,0.051816194566974554,0.035091181798873154,0.028427361090759454,0.006308528343290361,0.020203397168221025,0.018558363538982253,0.06121718360420428,0.01587058333149171
2025-06-27,0.006138758747975247,0.028507112846223433,0.16241481598644783,0.05401016216131344,0.018942846064029097,0.0036257836592084453,0.04617237801651334,0.028235228473935052,0.0018196719467440774,0.003607238878747628,0.009446071610074866,0.021114654485700046,0.0025796597707357745,0.029946782201152093,0.00633047453083712,0.008566395700745301,0.01303205522209698,0.028830246623745084,0.0015848467236098038,0.024448004865200816,0.05042476803418778,0.02505370063815218,0.017809257385018373,0.039247820160611714,0.0037861487008726334,0.009877633304526182,0.0345391110354197,0.0003703814989312374,0.017199224165219316,0.0642205039935477,0.05370603869699724,0.03708895171217105,0.027614666241909204,0.006413070821754506,0.02003903734001162,0.018353249249564402,0.06110414057789712,0.013799107928172457
2025-06-28,0.006130265311021028,0.02772488594896157,0.15761555114783088,0.05108673304055783,0.021119426254692045,0.0058535356099223565,0.053277118041230684,0.031477025297002144,0.001480257229142617,0.003922061436351127,0.008541779158456785,0.01976330380295048,0.003468444055227005,0.02792383200456519,0.005748881699293695,0.008461513328525854,0.012624645603985605,0.027770291674882083,0.000714121478886743,0.023137856773099576,0.050151516343833795,0.027137818888358832,0.01788514655424113,0.036671481802145474,0.003054109330109088,0.009851863512466138,0.03369003211857592,0.0009978804008563243,0.01725316511865398,0.06346401000740437,0.051296214261662296,0.041346174634834865,0.029026778589989772,0.0068886615126428075,0.02049182017761089,0.01900868540690073,0.061930775804153716,0.012012336638974408
2025-06-29,0.006129191347186281,0.02772483192819506,0.1576139142292343,0.051089658870624534,0.021115137096988014,0.005854804913445866,0.05326474567638671,0.03147392559920638,0.001481866717472475,0.003921024713030087,0.008544043964382374,0.019767882701932554,0.0034666754333685245,0.027926382655633967,0.0057504969592122165,0.008463736181100192,0.012626299906459477,0.02777213065827798,0.0007156816866387207,0.023141068107984504,0.050154672524916406,0.027135308456256783,0.017881703610272085,0.03667506231391944,0.003052588494817453,0.009851020221146218,0.03369304654785398,0.0009955980796075726,0.0172537056519496,0.06346860585565486,0.05130677352129365,0.04134000081235487,0.029026968216976735,0.006888337680460925,0.020490015412128908,0.019006521422341074,0.061922362867306,0.012014208963983216
2025-06-30,0.006129683374412261,0.02772457301928304,0.15760856153791866,0.05108633113624159,0.021117608852584402,0.005854438274808181,0.053272746288197295,0.03147574740468015,0.001481039639116183,0.003921068140891105,0.008542959385774491,0.01976496053870702,0.0034677381408249317,0.027923562855441193,0.005749967017637071,0.008462415757049382,0.012624701743620188,0.027770896262157077,0.0007151622447506907,0.023138493020177914,0.0501499592853078,0.027134277045993308,0.017882207084205372,0.036670210773728555,0.003052025522999302,0.009853573645333806,0.033688258424078674,0.0009965815311288545,0.017250819828907072,0.06346416891253624,0.051327046248411515,0.04134534675514593,0.029025534670982775,0.006887569550315384,0.02049075131422767,0.019007543239850398,0.061927832521197414,0.012013639011377093
2025-07-01,0.0063142415697170495,0.028113235732290735,0.15893898644274668,0.05059400091764259,0.02247957161527187,0.005310551733216357,0.05630181731043733,0.032159093087267346,0.0009840171249634964,0.004016879263461452,0.007956215697664476,0.019083487124218788,0.004242938578619173,0.027703003659054877,0.0053912043006889235,0.007751608630826393,0.012082758295820124,0.0281765116728844,0.0001800834647221322,0.022795918522470492,0.05095852062036029,0.027857002613725465,0.017888092280710262,0.03630302860034039,0.002594787684001835,0.009507207627351627,0.03274943230585011,0.0012205571546577952,0.017015722841744643,0.0616631980284366,0.04950508573546041,0.04211141296531792,0.02835271059357514,0.006704577060871473,0.02009700410839148,0.01902969207689165,0.06315471530074801,0.012711127657580056
2025-07-02,0.0063047310579994855,0.028340678236564415,0.15041436181408105,0.047081904416478255,0.024050075687234614,0.010435399214208186,0.06921649272668048,0.036613640656729014,0.0005080267606116335,0.00424582504912196,0.007338237049197305,0.017948160023208846,0.005011337722994696,0.02641918893282259,0.004372555902477307,0.008693083783200196,0.011899533072243732,0.028533913482662532,0.00031483150251053834,0.02147376632611111,0.05146220589374605,0.028513284347098912,0.01852099543736752,0.03687973034912567,0.003394868757177802,0.0070883230313551066,0.0316878530047278,0.0023434512360925824,0.020153192936353807,0.05899732556604742,0.0453077403836767,0.040792874618199866,0.031595333942632794,0.007432594242998657,0.019694594365848642,0.01845648103714798,0.05826233592278304,0.010201071510481647
2025-07-03,0.006297542294968918,0.028236362816519055,0.15528909861154394,0.04893308586399213,0.023227391083420593,0.008734949680879225,0.062397808036355286,0.034845670769300716,0.0008377657892805617,0.00406228896685504,0.007894234227499505,0.018944252651473766,0.004592476329400364,0.027562444254151896,0.0048369471861960354,0.008615155035435989,0.011922319885206424,0.029388816244217394,0.0007523639460154009,0.02232282652672754,0.05148987915339192,0.02848542099737143,0.017695012777952848,0.037724347289663125,0.0028468982142369073,0.007649422895688,0.03140393180420243,0.0023492122507273697,0.019710916686183834,0.05987086567536154,0.04780320956168949,0.03999643493318995,0.02969015682200733,0.006672941307706164,0.01910298661735878,0.01810281984136862,0.058936346023000255,0.010775396949460206
