date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-21,0.023851575876333842,0.006739111186882421,0.03687491903704786,0.007554172833013572,0.026379068346191328,0.023388543581260607,0.1100551152275402,0.042906041972479755,0.014995959397469335,0.0029768509195253904,0.011643601162454014,0.02134907504503767,0.013880804931625787,0.01394851399318831,0.00854816671670724,0.00405953050906376,0.01240757808873832,0.00033904603789272977,0.0034434420008566877,0.012974260332479448,0.03674337881748979,0.017282959610838384,0.007202230241855056,0.025894390311149856,0.002149003974119986,0.03167697840638472,0.051214710448227084,0.0026380335394622927,0.01881070056691577,0.01908015005211316,0.009538733848118623,0.20260745279765274,0.037937450271694886,0.002937426252580101,0.010149955476391323,0.009801598209618985,0.08178605632449618,0.0342334136551026
2025-08-22,0.023797359226957155,0.009483808493259917,0.029987578229700503,0.0055166400984304215,0.027040540919643336,0.02715290555029617,0.11689214259731251,0.04705613088322854,0.014804070605602022,0.003991182182275885,0.011959111618310899,0.021137521535672766,0.013653586658974183,0.01385550310879872,0.00889911953664368,0.0016574916941467642,0.010227151534052696,0.00040928835019201775,0.0037134138619313753,0.01278663460193816,0.03318119019590707,0.01783971073781376,0.007713462876469068,0.026476156763441047,0.0025174456636589586,0.028737354552313504,0.05069344091367976,0.0029423908984299914,0.015926654473442072,0.01963258670700379,0.013850407613838628,0.19757764162153904,0.04492030073150546,0.0042501807926161915,0.01172782916755158,0.012709850119582087,0.07218802886848319,0.033094186015357116
2025-08-23,0.02267839489012162,0.01018966562886058,0.018795378107688183,0.008575928607849741,0.026115312101676297,0.03642338662074607,0.1217769545066906,0.04766731088606003,0.012722452285073812,0.004743298045963447,0.013538399736418953,0.022828551200778546,0.011639940056504598,0.01809432695944299,0.010546473733864727,0.002750493564651446,0.008489659573597855,0.0064677492573653695,0.005286197091499512,0.01635866431029508,0.029210106566423696,0.010224576619298674,0.011514171765004189,0.03286578841918385,0.010574234566006393,0.01798760374857251,0.04406293586611755,0.0038129487510346217,0.013257281006156238,0.023184803082612265,0.033734664097044405,0.1675130924617499,0.053520678715610934,0.008306172492303357,0.012379063189934104,0.018857944821848854,0.05460194869530093,0.0287034479706481
2025-08-24,0.02266999141427033,0.010206616034802331,0.018807133454019125,0.008617724843129579,0.026110756814295137,0.036431925974134985,0.12179664537824286,0.04767633427495841,0.012714134847988707,0.004747799625974039,0.013540534727145068,0.02282166148586345,0.011629366786898267,0.01809217633027116,0.010551374481675218,0.0027622400633317223,0.008467398795163719,0.006485171418540283,0.00529042461284849,0.016361939015045446,0.02920443740887508,0.010200506727976302,0.011556862732511605,0.0329312455004658,0.010620746199423728,0.01792176122773935,0.0440048509237215,0.0038121502456118896,0.013234624147370078,0.023194619726305845,0.033973406903204065,0.16727950839922343,0.0535693680121839,0.008324326406836982,0.012384937395921513,0.01888549265909494,0.05445641899641833,0.028663386008517353
2025-08-25,0.022672397208939037,0.010200396857703235,0.018805847847111447,0.008608332466315954,0.026108385802095256,0.03642666867168076,0.12178273465102354,0.04766908770067619,0.012717025489531306,0.00474607987480743,0.013540228861074373,0.022823537377166594,0.011631612558560824,0.01809157059000495,0.010549614185204056,0.002757485810623079,0.008473889166166848,0.006479731808499145,0.005288837759798184,0.016360947938505944,0.029204619658529336,0.010206171547169903,0.011552365951262803,0.03291458752049255,0.010613830111537723,0.01793798586072043,0.044012046111331,0.003809287092965636,0.013240708867515492,0.023185603638893396,0.033972565287981746,0.1673194977635848,0.053551689705173905,0.008318788945399532,0.01238184609618612,0.018875715470155225,0.05449478045939911,0.0286734972862132
2025-08-26,0.02390277560195369,0.007820376255544938,0.024903434944243356,0.003634564778151087,0.025506980779978896,0.033446939668580214,0.1156057055430386,0.04468900769215312,0.01365911859623056,0.004479453004419603,0.013179752268327398,0.023051050246267423,0.012635108344445376,0.016626128219837985,0.009880003194720231,0.000888683265687886,0.010635457894069417,0.003893391701829182,0.004755320960904137,0.015247079999182487,0.0314401068574723,0.014534935225093104,0.008050000173760868,0.02911125739685908,0.006212580176001842,0.025922371045018253,0.049141042641930394,0.0030164202029224693,0.016023734041952908,0.022333898825212296,0.024078721834719534,0.18681297410058031,0.04492736147358096,0.005568860827884977,0.010327907977408114,0.014263004834466292,0.0671542124993582,0.03264027690621245
2025-08-27,0.023990861526536907,0.007288954747075404,0.02528029427254553,0.005367592368216833,0.024445337671913987,0.03501565675029693,0.11263316069602185,0.04333211739272529,0.014150932466367977,0.004499378479948883,0.012705830914579134,0.023653578332189205,0.012505704945041666,0.016746900782239702,0.009906286593462207,0.0021582922119894087,0.011060195401444872,0.002108692824580963,0.0047776757507150165,0.015442332937604768,0.03027222170865237,0.015184545921944058,0.009924303868059384,0.029536139952683668,0.008205539818606384,0.02411434701368325,0.04198742136625853,0.0016085256998376195,0.01648299336985496,0.021461743868399694,0.03405599679870172,0.18517532656997102,0.042534940874565844,0.006460926506602057,0.010221150311644441,0.014629936717664575,0.06863341976693493,0.03244074280043899
2025-08-28,0.023824105593959494,0.007529299393608437,0.021524048718632834,0.007334956793114462,0.024340729932542285,0.034866145665918,0.11219468047345194,0.04323638663363635,0.013499600169597082,0.004820341717676996,0.012557935001663453,0.02294508923667551,0.012262562923061014,0.016671834652141372,0.009455325827871992,0.001954579720813883,0.010594245583855466,0.002368755198019275,0.004805820800201051,0.015597513251575879,0.02991459659788492,0.015067490126256784,0.013031361877103877,0.030499484844739713,0.010076268269327476,0.0247864535737188,0.04222676160693217,0.0017143780898786934,0.01643878546919716,0.02181901679028331,0.03588567721781719,0.18483002282527433,0.041264716450863985,0.007399284206236537,0.010872505840520035,0.01569202185970045,0.06387578033115268,0.03222143673509521
2025-08-29,0.023276124867655408,0.010173682510300599,0.01898315473121514,0.009499183322474146,0.024801359415040674,0.03318691806292215,0.11345668310636468,0.04397697560550673,0.012215039005422808,0.00604558979106469,0.011508700803048916,0.021812648279118257,0.011509360733123754,0.014899721498575009,0.009499604097489322,0.0023148309626073705,0.00940365844788845,0.002384602983425453,0.004771512809290102,0.01407168964227733,0.02875716873288153,0.01898227671005709,0.013360489349808212,0.028357089306774552,0.010562906527646077,0.02379962002505704,0.04242244688726155,0.002903627081328646,0.016306736798548604,0.02673220571349973,0.03949720681507778,0.1827507322006337,0.04339254987856191,0.00843517842950969,0.012308100410714657,0.017583972605528585,0.05511051892879574,0.030946132923503844
2025-08-30,0.02345956169284764,0.009778147891727988,0.021016309225968307,0.00813603819676178,0.02505825766990112,0.03280195055430437,0.1124917753188747,0.043136615972569445,0.012182402374922503,0.005681943191597856,0.01196527038710325,0.021985901297543235,0.01145818232705116,0.014914277874348885,0.009765789250724691,0.0017263611926337473,0.010290802297429845,0.002206319390783485,0.004692069828939598,0.014059503190772043,0.029541781975819956,0.01893701228754751,0.012482350397195904,0.026598359641203904,0.009726829724414606,0.02443015676585246,0.04241490336687364,0.003011388402975691,0.0170221072430632,0.025752545615637005,0.03937089633473321,0.18306439032561012,0.04201642114710259,0.008720052422518105,0.012291238438882341,0.01783362015857668,0.059087205986983145,0.030891260638204358
2025-08-31,0.023460186219869807,0.009776827159291566,0.02101600084806377,0.008137063031577529,0.025057526907428747,0.03280390305805388,0.11249178792146679,0.043136112469056076,0.012182230620657162,0.0056820935330617025,0.011965924325132358,0.0219864020429368,0.011458041594788023,0.014914768216547844,0.00976663511595228,0.00172688775086,0.010290404009173974,0.0022073890266214795,0.004692930101047854,0.014059680135565912,0.029541976589090423,0.01893515597169898,0.01248493492801953,0.02659642482637597,0.009729719463970183,0.024426755826216364,0.04240916462732995,0.0030100150967334567,0.017021080553772352,0.02575453105103499,0.039393833440858506,0.1830518735897335,0.04201657763679119,0.008719661887932707,0.012290429536861089,0.017833311936688634,0.05908333658038092,0.030888422369357772
2025-09-01,0.023459685092939747,0.00978000482776101,0.021016459539345382,0.008134456250153577,0.025060772850408763,0.03280300761546674,0.11249417049504729,0.043138535314124246,0.012182061127977898,0.00568213337268569,0.011964864574031278,0.021986052593216752,0.011458868919008724,0.01491466750344072,0.009766023994344888,0.0017263568293109377,0.010291380184444029,0.0022061532678645216,0.00469234156686179,0.014059517737746689,0.02954275997992906,0.018939098428413313,0.012477849794633995,0.026597585910948525,0.009722836628811016,0.024432314159973816,0.04241851537365262,0.0030135198987274493,0.01702284899558116,0.025756638172043073,0.03932936202098667,0.1830839332838435,0.04201652576779366,0.008720226095084898,0.012292610408551383,0.017834853943182558,0.05908859299835897,0.030892414483303647
2025-09-02,0.02329184463750903,0.01059258048291212,0.020995562614000568,0.007686160309952267,0.025646744526683845,0.033516330763319314,0.11467935278458516,0.04453457652591302,0.012035097071377308,0.0057435318684457,0.012064195662639101,0.021724775568791,0.01125127427324532,0.014331379023600837,0.010042799928084807,0.0018933475938771567,0.009528356473495373,0.0022492643871997813,0.004808985592535067,0.013839743716780735,0.030300725488872332,0.017968797480141522,0.013273284609768838,0.02603573399970756,0.010399685818903767,0.022543339353051552,0.040275761565661136,0.003301449748480019,0.016080770543126875,0.025082718036066643,0.0397025682272551,0.1798027617533042,0.04523025098581482,0.009450000707537506,0.012658078293260561,0.01868922742084149,0.058809467805929355,0.029939474357329195
2025-09-03,0.02291939916259006,0.00983125958830189,0.022884977583598892,0.006192575512971806,0.024430990422766554,0.032648932265806,0.11525241956287008,0.044292198665779416,0.012454267575259328,0.006198541283413656,0.011200397386228349,0.020949214001877946,0.011446403957013903,0.01323747221902596,0.009503249671361017,0.0012779343712469669,0.009566557146667341,0.0011609162362115405,0.004169016316633273,0.013553611407357105,0.029922560584311076,0.0234042205551993,0.01207077868131487,0.02618816837800673,0.008350226999527787,0.027016304579887206,0.043904299144363605,0.0028112774522235863,0.016805047371912286,0.02599439100612452,0.04128596508098129,0.18489231372638534,0.041560822264389875,0.0077332938977435345,0.01093594098797361,0.01514915991618211,0.0553622758048006,0.033442619231691534
2025-09-04,0.024061255533302888,0.00980911558955557,0.026538145346411652,0.010308263140492888,0.02393138418929481,0.028729200903125963,0.11334088923634811,0.04270104549567083,0.013107815912872073,0.006173912867749708,0.010637094685723072,0.02035837608868623,0.012879024595634909,0.011974895798053008,0.007939662074203234,0.001827996044601639,0.009571621078174143,0.0010916117932093289,0.0045478141078670025,0.012744262893686461,0.030414178214188816,0.024281357443300167,0.011951790527822023,0.021060627222366384,0.0073250368835506225,0.031248772316604116,0.04750265260903072,0.0029173691606165274,0.016195975472174683,0.03008431563861581,0.04141187223595711,0.19206989040938438,0.03635166400642513,0.004908823518436368,0.01068048559465038,0.011491084455410605,0.052441022023513285,0.035389694893289414
2025-09-05,0.024265083765477796,0.011453132297087743,0.022772284493988097,0.013579969530478117,0.024112558400512185,0.03018126255230632,0.11863059782730197,0.04530474810525247,0.012977261605304683,0.006226350795208868,0.011058613161805385,0.019261634300115522,0.013142718576690866,0.011184787414889694,0.008760759817391241,0.0012189953548967809,0.007669900096913728,0.0011587449967637292,0.004958873252507473,0.01272055863820259,0.032862261919671475,0.02520930203007225,0.010627348734816508,0.02207972917001129,0.007000391930197521,0.02807169235836916,0.04697906451635227,0.0033052928245168394,0.017938915024304107,0.029794235769920335,0.04560344106478481,0.18361658087655874,0.04201504824082613,0.005660194501738849,0.010356183503866747,0.012659812930073,0.040390499084652386,0.0351911705361723
2025-09-06,0.024884744162210252,0.010302369492300185,0.023724254421442378,0.01331663116587438,0.023089427566697296,0.029371910557806448,0.11505074628157758,0.043343241875913645,0.012949323936753918,0.005876885544089697,0.012168189970715126,0.019997601330298945,0.013417470009124804,0.012263702187049873,0.009357084063794532,0.002238228908437034,0.00874010972138095,0.002337559111172416,0.005098680401150966,0.013704826973523572,0.03292027634591675,0.023698737079578296,0.00964398774849432,0.02306597302227606,0.005865845189605839,0.02928840675734499,0.04858601966090062,0.0036732441029002426,0.018307617260264586,0.03097429206585489,0.04608654280015843,0.1848597809202674,0.04049677572608918,0.005390588733639834,0.010048077852077167,0.012425035193508042,0.0373641851381197,0.036071626721689724
2025-09-07,0.02488514996683245,0.010303502241309739,0.02372279008583665,0.01331794608186992,0.023090572428401214,0.029371357714870244,0.11505291964152702,0.043344135314098815,0.012948981464900738,0.005877520724987741,0.012168025940632132,0.01999736409354929,0.013417579272580131,0.012263178897840853,0.009357073419031655,0.002238391483296522,0.008739381301341765,0.0023375608563808064,0.005099212606779419,0.013704290872367039,0.03292269144055997,0.023700891827679794,0.009643766446286594,0.023065462626222753,0.005864728563656067,0.029288061930637627,0.04858772466501717,0.0036739991981419333,0.018307628532498475,0.030977563171812855,0.04607505776700707,0.18486168772946002,0.04049701415158353,0.0053906256827234095,0.010048699567057576,0.01242549088548798,0.037360753896245394,0.03607121750948771
2025-09-08,0.02488660978153975,0.010309116144972721,0.023732907013070653,0.013310311503468814,0.023099547460412918,0.029358303054974014,0.1150392253379197,0.0433424676244131,0.012948471582056165,0.005878701590361418,0.012162458733543689,0.01999448716947999,0.013422227720847403,0.012258432784931338,0.009352353106784485,0.0022446386393796076,0.008742480501503535,0.0023297937226319856,0.005100254377293691,0.013698095760829627,0.032929423271788945,0.023723991235660588,0.009641095869988058,0.02307184844454427,0.005838704293799655,0.029311748302848738,0.048618198604038675,0.0036825346895381257,0.018316182671378453,0.030988831572055224,0.0459041242007261,0.18495750729291807,0.04048024902463885,0.005385684546650475,0.01005346018003778,0.01242129364659613,0.037379459984335506,0.036084778558041805
