date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-15,0.04499539639478169,0.026120778543520306,0.010258501875899134,0.019515481893966107,0.002754874466181844,0.018252310085962436,0.016121151442308166,0.018104590709065647,0.014474686537471483,0.015090651626841155,0.013414996245492958,0.00974211419311506,0.01438286302853182,0.0065713815335095484,0.014548514605951435,0.012114204389201704,0.013968534298925233,0.00909157865552797,0.014357251217598795,0.011592169583944241,0.06383393258077596,0.06841943852208472,0.04404472855686574,0.04874373344480112,0.028462137030902234,0.027478224011542693,0.047615059877059156,0.029986412634087457,0.055518889534232195,0.03990222916367441,0.033949914899856305,0.060598823128788774,0.037214196849824945,0.009886633208465829,0.011496678705472446,0.023499941413259014,0.046387773644228636,0.017489221466281728
2025-06-16,0.044995443756850904,0.02612077938320488,0.01025854394783934,0.019515489691618815,0.0027548993848324536,0.018252317606946535,0.01612110098885642,0.018104587049894427,0.014474703312411446,0.015090663566604419,0.0134150132332219,0.009742135040250873,0.014382880286475235,0.006571384702220507,0.014548524909495151,0.012114215783788924,0.013968547530880178,0.009091583417016397,0.014357264830769692,0.01159218171822777,0.06383398760895016,0.06841948726491083,0.04404478471747563,0.04874377364429658,0.028462159986598554,0.02747822623006886,0.047615101945560984,0.029986448968568804,0.05551891818274093,0.03990223839337217,0.03394925429947836,0.06059881311590766,0.0372142380463139,0.009886638885707984,0.011496667031175772,0.023499940165670082,0.046387840550263695,0.017489220821532987
2025-06-17,0.045027187942524444,0.02611486591421165,0.010214097115718284,0.019457881456234373,0.0027442895626308516,0.017976141582328346,0.015773781979060552,0.017925568852932384,0.014484332069383314,0.015100057069518039,0.013509512103455745,0.009712384475503969,0.014402597347622066,0.006553639833628423,0.014547097091941016,0.012063626138504367,0.013976282269081326,0.00897869040796591,0.014367230594972543,0.011580670447172028,0.06391042545195766,0.0684874048351262,0.04409046968223968,0.04878917668127715,0.028491939853515846,0.027320381838775658,0.04796391859272849,0.030022638464109127,0.05553140644195808,0.04010239664821151,0.033913935719036004,0.06076888630354314,0.03728385693441749,0.009932828960719045,0.011490353714040443,0.02363641723216582,0.04670326356740282,0.017050364824385995
2025-06-18,0.045151004119315594,0.026188354394456027,0.010096127246606556,0.019395379259376982,0.0026004572357640984,0.017370424912367267,0.015356216665813278,0.01794373130211896,0.01449373498270185,0.015144991514235227,0.013566325876142593,0.009746432730071095,0.014432025358237536,0.006691772168862116,0.014593086946135411,0.012054166191271825,0.01405113094637067,0.009053992725652814,0.014422786354232633,0.011654688084383575,0.06417400423369572,0.068761622043604,0.04418534176075213,0.04906641587273994,0.028527741630515278,0.027319305100500037,0.04824152364776629,0.030091736816584048,0.05566475831466926,0.04026542053627015,0.03400809303747144,0.06082087556738306,0.037377529251409546,0.009483785108256787,0.01143960144570278,0.02325317110668056,0.04652794045144101,0.016784305060441866
2025-06-19,0.045097690918469976,0.026173501259734548,0.010208442054024868,0.019382692430916715,0.0026159522877096967,0.017417506926381353,0.015193656122449054,0.017926650558694433,0.014454945089830131,0.01512409066250307,0.013546176383418458,0.00973028997433427,0.014413061757804189,0.006675390844491812,0.014572771023305507,0.012090556550584497,0.014030620692207178,0.009040874652413572,0.014403734846491068,0.01165311928357898,0.06410238425732377,0.06868548387750488,0.04411573270679076,0.049316855403341964,0.028467198584393547,0.027278099837920195,0.04810905565705289,0.030055508560582155,0.05566756530817585,0.04035678370219689,0.03367542461323707,0.060866980194556705,0.037561509032924593,0.00946931085320934,0.011410860336129458,0.023206002818283004,0.04694984618711574,0.016953673749917693
2025-06-20,0.04496989107774762,0.026088240932044968,0.01026118362449253,0.019271513982663403,0.0027496487052252674,0.017364660255125255,0.015015110725803239,0.01789069151804163,0.014409719780564519,0.01507942825743503,0.013504041428142162,0.009691477339950544,0.014373673992382692,0.00661666831657597,0.014549844736066672,0.012049312438449297,0.014006980106073609,0.009007375525545175,0.01436209934636218,0.011606294846139321,0.06390595556018472,0.06863876049667451,0.043994154240693244,0.04933671775970204,0.028486154292078517,0.02737932244018613,0.04881046361468685,0.03001734999880707,0.05572904543228479,0.04018201607855508,0.03371062002655797,0.06102078351540232,0.0374734556072802,0.009418216296076443,0.011363005970172839,0.023143213010043878,0.04679610555624928,0.017726803169533394
2025-06-21,0.04490005658003719,0.026069328911355057,0.010293525458804189,0.019185250720401916,0.0027494001396112617,0.017257493317043418,0.014963370595351634,0.017844492739287707,0.014395105491575187,0.01505895922877176,0.013462604960459956,0.009703637722307472,0.014337820870821917,0.006558437583096997,0.014513448897087812,0.011984100330349757,0.013984507876314943,0.008966949645507469,0.014355611003499781,0.011579454338373233,0.06367846457038812,0.068631852355383,0.04394303657458627,0.04930778964761786,0.028442801736593408,0.027253452148497656,0.048484521950557455,0.029945712960665706,0.055691839139075834,0.040118689001687406,0.03378218448656998,0.06117106914325773,0.03734145259546589,0.009445187015139567,0.011345945969794533,0.023170321324786233,0.0482880333241744,0.01779408964570031
2025-06-22,0.0449010982195219,0.026070195439697182,0.010293470606497199,0.019185967909685436,0.002749240469289207,0.017257990456875177,0.01496445494375065,0.017845191688912687,0.014395438030385833,0.01505934920248697,0.013463013936273936,0.00970399288490259,0.014338091026151068,0.006558692781842354,0.014513904960618466,0.01198443464544193,0.013984844317446893,0.008967418192469457,0.01435598990101001,0.011579873217492672,0.06367972794506079,0.06863360621305405,0.04394401073091676,0.049309199280460216,0.028443635073307553,0.02725450067354511,0.04848594927446352,0.029946372382490996,0.055693428828533904,0.0401192753703779,0.03375631657958475,0.06117311163447109,0.03734226068861171,0.009445316219555015,0.011346412479107663,0.023170817157806865,0.04828847800676093,0.017794928631139836
2025-06-23,0.04490140207171886,0.02607046339724023,0.010293435409790653,0.019186166637826085,0.002749175291886252,0.017258143519017017,0.014964826666772933,0.017845423973044106,0.014395534731169947,0.015059464719956455,0.013463133970359156,0.00970409484947987,0.01433816658701487,0.006558771433090109,0.014514040384233741,0.011984533933030162,0.013984943036553968,0.008967561507681498,0.014356103897762427,0.011579998001505214,0.06368010364778577,0.06863411507217325,0.04394429624607036,0.04930963700205121,0.028443893285455265,0.02725482378283919,0.048486399768733035,0.029946561317406018,0.05569390974468607,0.04011945065644042,0.03374848501161096,0.0611737564985652,0.03734250849034042,0.009445352390493293,0.011346558045282272,0.02317096477854123,0.04828860075760311,0.017795199484789408
2025-06-24,0.045009497092508066,0.02615242149374273,0.010126915577661053,0.019263151079581358,0.002690558291567538,0.015557459998947499,0.015130982387287927,0.01791836520332431,0.014433486935644417,0.015097286591361699,0.0134975995846099,0.009734449062759144,0.014360050972126594,0.006618518874884806,0.014544515899557936,0.011781173547734435,0.014020084100459558,0.009010637137812822,0.014388881349603035,0.011607021179459807,0.06372468749465127,0.0687844689234711,0.04405528399467723,0.0493725324802174,0.028480266986399928,0.027325164864419126,0.04858781344569299,0.030022602524905934,0.05583105043736363,0.04010005187516532,0.03385947410872512,0.06119190740926245,0.037438775493019646,0.009453526952218823,0.011389293311582052,0.023233453564373674,0.048364056172956714,0.01784253360026315
2025-06-25,0.04507329671158859,0.02616275251278585,0.01011063029408478,0.019442168173036654,0.002563028201637991,0.014659601246913465,0.014708962152560713,0.017741092619594143,0.014477713637292744,0.015119299377306486,0.013526368755609853,0.009803423670372,0.014374764902650662,0.006585530440028157,0.014558278666764101,0.011645326991457058,0.0140532280949322,0.00902581955698334,0.014436974522236884,0.011617735173560928,0.0638281664222295,0.06896067917305597,0.04413615614615982,0.04945227503905402,0.028470815848154942,0.027158159515293222,0.048575566528828384,0.030102280780536922,0.055926453334454555,0.04054262080878191,0.03402844708048519,0.06142868889584971,0.03747282345408277,0.009506864409524297,0.01142669333437219,0.023340145018489362,0.04865333825596987,0.017303830253280743
2025-06-26,0.04521438738542311,0.026278385063265013,0.010140978101935804,0.019518439388731323,0.002588767048786175,0.014741699091215489,0.014544823367926821,0.017850871257592077,0.014504424523646406,0.015152531920601975,0.01357240041264904,0.009907802287324626,0.01441634865587391,0.006620188420799926,0.014599574776579657,0.011709355113631506,0.01411829139906611,0.00903967041784837,0.014489752709376923,0.011489882448161404,0.0638686091214877,0.0691933215534244,0.04438823503970287,0.04788388441044949,0.028516635356969692,0.027236482400551734,0.04883990487765923,0.030197003098513638,0.0561519617497517,0.0407521286994359,0.03412564338651227,0.06173283916374054,0.03768769664757127,0.009583585376862248,0.011471754345119687,0.023462614259228784,0.048968358647704484,0.015440768074878727
2025-06-27,0.04526940550951831,0.026381673709479962,0.010053784244512962,0.019621404390217062,0.0024952815259339984,0.01478894164807622,0.014856074082187387,0.017927792302774023,0.01449736842233798,0.01515996989645272,0.013629801949603119,0.009947052303872845,0.01443415012084034,0.006597840326008137,0.01462394426344212,0.01177422239975876,0.014141990491742482,0.009083682578070958,0.01451136211241833,0.011434871120852208,0.06397175428514651,0.06908901052845542,0.044498331556401254,0.04604276621044428,0.02864291996880359,0.027277807689514166,0.04884035189545691,0.030216902020082245,0.056377795276676274,0.040908186373156775,0.03415011772804574,0.06186791191869328,0.03787377521582317,0.009637524633950687,0.01154649189183497,0.023593246621982245,0.049099709814550196,0.015134782972882307
2025-06-28,0.045506282634021254,0.026610033616935837,0.010072337016484178,0.02002720950999454,0.002742747622050589,0.014501911824713741,0.014053430861288485,0.017597688516931533,0.01454887558771088,0.01523007604435818,0.013711830804745102,0.010033205124255559,0.01445586230048708,0.007025806072212563,0.014665695008024622,0.011777373217251938,0.014196774445178384,0.009239460589649121,0.014573971601109856,0.01150266876738602,0.06411363742582203,0.06952477291593909,0.04464633685320306,0.045672425928227685,0.02868241155391582,0.027268442723473122,0.04876091655173441,0.030388768080817634,0.056481565423415654,0.04094850307710073,0.033806417499472156,0.06128547721307508,0.03800545724053195,0.009595299997498363,0.01154990719719834,0.02353775118256494,0.04898539452392235,0.0146732734472981
2025-06-29,0.04550509986365303,0.026609342932880645,0.010071941395857558,0.0200266348430648,0.002742642337747619,0.014501420435246888,0.014053232378791235,0.01759720103455519,0.014548481865962724,0.015229682071249091,0.013711412822672455,0.010032723569243606,0.014455519431417386,0.007025558239249843,0.01466529825287079,0.01177698710578237,0.014196398702182474,0.009239073825365974,0.01457357452299906,0.01150226304880626,0.06411214982041628,0.06952307375926688,0.044645154989608214,0.04567118454553696,0.028681619795205674,0.027267816920211598,0.048759674526034164,0.030387953413351924,0.05648032597259101,0.04094791843864576,0.033830383716153045,0.06128449357184139,0.03800443958298952,0.009595099210265332,0.01154968016640433,0.023537321755213263,0.04898418487543656,0.01467303626122918
2025-06-30,0.04550554710760566,0.02660955935719454,0.010072164655281038,0.020026836886049434,0.002742737273114572,0.014501613181067312,0.01405314908245788,0.0175973283436111,0.014548629234582361,0.015229824339307545,0.01371156501762686,0.010032916505281786,0.014455656458032892,0.00702565032913367,0.014665434250130251,0.011777138372297807,0.014196542544676801,0.009239203946749574,0.014573714403539004,0.011502417505546031,0.06411269891873923,0.06952368278278334,0.044645606717879434,0.045671637240002026,0.028681882875529932,0.02726797222591089,0.04876005614151778,0.030388271380410118,0.05648071016476861,0.04094812686801334,0.03382213234547414,0.06128465981292204,0.0380048143918136,0.00959518122429314,0.011549724813481517,0.023537470062628053,0.048984733212005194,0.014673010028541655
2025-07-01,0.04554434697445578,0.02663476805440043,0.010085935566172481,0.020181890226019936,0.0027341550497042223,0.01455442471897424,0.01377606378393825,0.017623970844374292,0.014539340711581685,0.015233744946847975,0.013787622579654013,0.010174918801275372,0.014458712507429075,0.007098005654047479,0.014682582055519285,0.011799381801952127,0.014226056314389593,0.009235974486909772,0.01462869639276238,0.011591545159551478,0.06405587662584462,0.06954321774010759,0.044634117552212506,0.04568253586381077,0.02866168309817357,0.027315589307889195,0.048828354012618064,0.030397702930453577,0.05647500681601592,0.04082882200378516,0.033554424973511854,0.06121973040121192,0.037952720999200204,0.009608279591884294,0.011541770457457504,0.023589477276223184,0.0489197466040378,0.014598807115602304
2025-07-02,0.04551184681783278,0.026750191974802023,0.01009284563158821,0.02046557588929068,0.0026940501711629245,0.01440071568746779,0.013551389368754137,0.017550038867698976,0.01454928155622396,0.015247205838835457,0.013776494696485753,0.01013814723150579,0.014447968872748273,0.0071632667735235704,0.014717250920153123,0.011753519742897421,0.014022885996073741,0.00920768432531909,0.014654590424768296,0.01167087821631415,0.06403938686807528,0.06956865454405864,0.04468050578481199,0.045762606943880256,0.028630316245122925,0.027268311711960726,0.04887231230159338,0.030443277750058773,0.05656330800416114,0.040815205031350985,0.03365670204763377,0.061382012686328716,0.03793526169832811,0.009498261910367142,0.011745177973242957,0.023636499301604667,0.04876888487107777,0.014367485322896905
2025-07-03,0.04544880674745604,0.02669620542458321,0.010051963533268633,0.02039321092665901,0.002663373266670386,0.014570249894218068,0.013950663412579925,0.01750918975362659,0.014507714603365399,0.015225506374827698,0.013735309133481206,0.010036409039957589,0.014449216144907897,0.007394318137658734,0.01467360366025779,0.011782572177537259,0.014019503851963417,0.009056167309563714,0.014592214227778863,0.011675291850164022,0.06412369615880052,0.06958497434426088,0.0445583219203858,0.04576369680261267,0.028514949230145244,0.02715453156566803,0.04887988353212936,0.03040289880510367,0.056501512794423926,0.04083445400317886,0.03415208815368992,0.06113729554260034,0.03790490107917329,0.00948613588970692,0.011750846655351825,0.023644039293755942,0.0489366489533858,0.01423763580510163
