date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-15,0.029668640083777252,0.021090628683046102,0.08983896577770638,0.041922372017803126,0.04157280176462355,0.037810088004918786,0.15827092880952215,0.06411903081562413,0.008860847250755578,0.00688684718914201,0.010201264369803247,0.01721091848384058,0.015480537221520641,0.00981402132518892,0.007526199035004046,0.0022413749745296327,0.0033081160515217537,0.0013777947935559893,0.009209493847510023,0.012278463064401734,0.039528720711971214,0.020689200495995288,0.015897554976665246,0.01628875755022891,0.004359188240295893,0.007406372435692315,0.006359405629828973,0.0032591074933699445,0.014853741414928895,0.017454613345256678,0.01703220145250764,0.10385782308761289,0.04079263666272419,0.0033764520392113367,0.01580293369172172,0.017693007755276883,0.05081940210024673,0.015839547352669577
2025-06-16,0.029668041637876435,0.021089389196053954,0.08984531850276786,0.04192417764631532,0.04157169321364939,0.03780928612534661,0.15826853438449354,0.06411780354993382,0.008860758169755354,0.006886426376402631,0.010201100733676723,0.01721115195913806,0.015480305376930277,0.009815135004709213,0.007525951293151409,0.0022415990226025157,0.003308627572917582,0.0013782742177720253,0.009209239766830541,0.012279068877151422,0.039526934746426254,0.02068813886483321,0.01589583468502095,0.01628660072551667,0.004358131217269761,0.0074072679575182335,0.006360163013983245,0.003258826730790121,0.014853211548245772,0.01745448090025888,0.017039945034519624,0.1038592014829652,0.04079059472040453,0.0033755326066489204,0.015801864557767487,0.017692055397600413,0.050818490357474926,0.015840842825281275
2025-06-17,0.029460931219523347,0.021806993364379842,0.0899087814841731,0.041748987273162494,0.04236419787222566,0.03719301111226082,0.1583328611841643,0.0643119601620547,0.008700674485675568,0.00695705132004492,0.009730153035310258,0.016827395940819147,0.015380716769673636,0.00949333367651206,0.007552306192306922,0.0025818830022542928,0.002946869037248343,0.0016547026887182119,0.008945379699354133,0.011940934214922403,0.03979722937788291,0.02046891589010018,0.01676709929587178,0.017096347379481975,0.004706693674131156,0.006735517470174682,0.008057139370631482,0.0034033020503260237,0.015082282379001968,0.018513134881931476,0.017176828013420728,0.10214300425110225,0.042289507734472834,0.0038960045264382877,0.016254542530781176,0.017823071763460874,0.04771164063027271,0.014238615045733474
2025-06-18,0.029182060202930914,0.022406991094410075,0.09377749291650515,0.04293974153507851,0.042619527123445494,0.03661064718983282,0.15853293388060122,0.06479450225621898,0.008475586832495462,0.006819216689460232,0.009503333100911388,0.01655835645208433,0.01542363105949243,0.009040510575516978,0.007358926148482787,0.002523049589394357,0.0026046101514544807,0.0015072707181008524,0.008718058927615987,0.011805980060756753,0.03922517996848632,0.019512134502894705,0.016977469220866917,0.01787322011337501,0.004640794515176114,0.006766756421423454,0.008780028781704103,0.003095669691906231,0.014698616384209514,0.01869977945393938,0.017037285619089508,0.1011480837813452,0.04232673430396776,0.003531874397079413,0.01616767829807074,0.0172413658306759,0.047473548215723686,0.01360135399527697
2025-06-19,0.02906641446286259,0.020954522250904366,0.09390279086255213,0.04316872548054839,0.042170293563371944,0.03835886630450931,0.15492796431900657,0.06400777084894758,0.008731267676283771,0.006732091586519193,0.009361671761942263,0.017109569889973645,0.015397630321143224,0.009626968335271577,0.007054072924463135,0.0018008957625107122,0.00278608754507845,0.0014379003423795659,0.008784800956405258,0.011871113305661178,0.03829781568999773,0.01966610683880097,0.01632532340579261,0.015177306593512456,0.004417064631615718,0.008459165702326132,0.007588588340135573,0.0034014859233742526,0.014692051286102828,0.017126898073086944,0.015904046163358065,0.10415165463302774,0.039755136535301515,0.00312158203773953,0.01577070301430947,0.017179507713340342,0.0544960884862863,0.017218056431557015
2025-06-20,0.028872621834012308,0.021192094686872772,0.09638360267555772,0.04383952717245202,0.042827092954800514,0.03803509011953295,0.15547813066379487,0.06417323881665077,0.008666795162733885,0.006707989779399413,0.009386903131373338,0.017002446637266754,0.015266961540529504,0.009376896119387986,0.0071477150395703026,0.001938947570757879,0.002547673178085169,0.0018744616557462256,0.008658645119656574,0.011923554191723206,0.037918217323071796,0.019785544802933347,0.016413089193028908,0.01626142191852747,0.004145426831898026,0.007508246232827628,0.010006890286243176,0.0035165823532211193,0.014225419413545198,0.01794587240282578,0.016499524447080936,0.09983393195509692,0.04058972076146671,0.0032711371539747257,0.015846116120326572,0.016921954638035575,0.05221514711285098,0.01579536900314098
2025-06-21,0.02932654345695611,0.02559559156276214,0.09598908909672768,0.04397587677499888,0.045500743038320496,0.03824282968662922,0.15693066234540462,0.0665245103167138,0.008410290129605353,0.006841245430494353,0.010041546963364885,0.01708642069727571,0.015967840259874563,0.010331866428766469,0.007800943300802455,0.00204493748910218,0.0017584248802658576,0.002803839765400405,0.008366994257108963,0.01204217887571298,0.038085223326471684,0.02178462346378474,0.01905335130671107,0.019351092909116137,0.004326417220011742,0.003438260531447936,0.013099970778983422,0.0026331660629079134,0.017477262151066996,0.020923208062496947,0.01537214260528172,0.08778074302280688,0.045334992211825485,0.0061680724174273055,0.0178099856825248,0.01874935201777286,0.03289325818171765,0.010136503291357757
2025-06-22,0.02932922841361544,0.02559972618695117,0.09594327242199875,0.043962931523768504,0.04550404562042975,0.038244167735545995,0.15693331199696314,0.06652650243203447,0.008410747376693591,0.006843391370461317,0.010042882188220772,0.017085720401333878,0.01596838711842547,0.010325992290765152,0.007802378858246895,0.002044193469308661,0.0017563050341028684,0.0028015281679150666,0.008368488345049207,0.012038927932062352,0.0380920301604589,0.02179691298899445,0.019062365249238156,0.019360450117378317,0.004333071622715401,0.0034335507704874027,0.013103917124551993,0.0026353058719145645,0.017486053598920897,0.02092977227842227,0.015345187965554235,0.08777659312095504,0.04534143447739509,0.006172569030832212,0.017814621739823795,0.018753616840443084,0.032899765209803554,0.010130652948218265
2025-06-23,0.029330729837443725,0.02560279027162147,0.09592619895112622,0.0439581168386577,0.04550651259219226,0.03824628893538168,0.15693872011302423,0.06652945884362291,0.00841094984357161,0.00684452998869047,0.010043450114607104,0.017085141023543266,0.015968900210260602,0.010323166044380182,0.007803071952349854,0.002043576262231605,0.0017549099266492508,0.0028004112607725,0.008369251240373233,0.012037374791588475,0.038096230329433135,0.021803252987340527,0.01906683284969043,0.01936602965564096,0.004336361419465856,0.003430926986044552,0.013107258456349516,0.0026357190462697414,0.01749130994345998,0.02093369556690853,0.015311118972321272,0.08777295097535388,0.04534696035939327,0.006175133528409904,0.01781719052426884,0.01875590915869674,0.032902364326584485,0.01012720587228001
2025-06-24,0.029390231534199264,0.02633039815778753,0.09468448055211275,0.04362695702720085,0.046089264376327675,0.03593948773261781,0.15658117190652726,0.06719378160491671,0.008351706321479094,0.006845946938314976,0.010002378169874433,0.016764315503963564,0.016056422819413805,0.010044469764549318,0.007785777459767871,0.0020500155433774954,0.0016432049657339565,0.0025470931809422,0.008367551839189375,0.011863448047695041,0.038261918459831075,0.02164067171855863,0.0191574197833439,0.019392455268158127,0.004279880875557543,0.0035908718758215813,0.013292115312279208,0.0024668047282923344,0.01771171356421493,0.021001942207782287,0.015075089005766458,0.08904505191048113,0.045901619795097486,0.006308066997478963,0.01822572964648215,0.0191968869712202,0.03305218774303951,0.010241470690603507
2025-06-25,0.02892620489065966,0.02512817104679252,0.09293444207434694,0.04257632822355269,0.04584923896457463,0.03807589115772388,0.15797162193302375,0.06822674200487097,0.008158490388751717,0.006870898478158327,0.009852347700265896,0.0167475874199683,0.015535516364292375,0.009665432329839617,0.007507215747588235,0.0012648401358786334,0.0017393836503553576,0.002371912291273583,0.007898382966375461,0.011437360080640805,0.03658268412058589,0.02290575746605819,0.019258623030008106,0.01896920651418799,0.003633838050389199,0.005772289888498532,0.012759926238847955,0.0035491965577683637,0.017610839183616105,0.01953595964048999,0.014349364248621222,0.08859318762819866,0.04518374237380786,0.004553954232452765,0.01799167689265019,0.018913280251100627,0.03738953618558198,0.013708929648202993
2025-06-26,0.028635882422499197,0.025479809053842263,0.09515653403064134,0.043055533037463505,0.04615658566954883,0.04055043249925081,0.16021234717908978,0.06886623714020502,0.007766366977024714,0.006624643464715211,0.009739387890209672,0.0156377727990583,0.01569425899216138,0.00920390621292501,0.007446088090276239,0.0005614289107008947,0.0018504427845029462,0.002639176029435294,0.007712432514924297,0.011696024000692804,0.034248861641646595,0.022257604226885934,0.021383700837129413,0.020414391925648895,0.0035920195594839827,0.0056023241623105935,0.01491144828308253,0.0030672184118534225,0.018615644332222556,0.02098080922638285,0.014668732172497721,0.07868304131025884,0.04609562712444191,0.0052958450058121645,0.018118147484705784,0.01894529769230488,0.032766089501149114,0.015667907403015522
2025-06-27,0.02840085555018435,0.023582035657227367,0.08910344411162872,0.042275821683185076,0.04595313096133812,0.03910760342866661,0.16003200122361286,0.06822838637978651,0.00827216299497462,0.0068183498836405345,0.009613350580433255,0.016594324877239813,0.0156479776599893,0.010376419443281338,0.007391074866797954,0.000840731855396509,0.0022715348410245278,0.002755295265416611,0.007573352812246161,0.013908449746897322,0.03405117527725385,0.02397302552750821,0.02031722189869019,0.02355153937321009,0.0036013333728178677,0.007343058672665055,0.012733914326185678,0.002363593504926231,0.01641508876946525,0.018475133809088037,0.01401694545813264,0.08388610743499092,0.04589381304157677,0.005836119953153966,0.01771687257162402,0.018527592377403455,0.0337000696499269,0.018851091158413217
2025-06-28,0.027750624790094585,0.023308344823237837,0.09299237181758527,0.042753893360903884,0.043804091098451174,0.03802278773731198,0.15881184125304065,0.06658982344064741,0.008458478702723173,0.005931147197457929,0.010276229277835926,0.017609097385765805,0.016122786099107177,0.011903594736824157,0.00878250768437304,0.0012169753827416061,0.0029747923938695034,0.004608466400124271,0.00787869921950794,0.016145943396033337,0.031008733279456985,0.017732677028517392,0.01879370357563912,0.032387147622510645,0.002826759126388216,0.003078406427467162,0.008395268749205417,0.0014583277660614531,0.016856750556894385,0.021366113700801378,0.019613229171774275,0.08571721502811927,0.04754970362752014,0.006752903425040148,0.01719313566947214,0.017114300827333034,0.03166356675164604,0.014549561468516173
2025-06-29,0.027750585942019127,0.023308790325887497,0.09294936814988829,0.04274140275312317,0.043803206876404106,0.03801577614420726,0.15880158828683405,0.0665855388178845,0.008458320356535367,0.00593234754434364,0.010276384106127374,0.01760792713123288,0.016121847819142908,0.011898834655015076,0.008782957364959423,0.001217860571087659,0.002973040291745488,0.004606533266575448,0.007879427689699027,0.016142675543415586,0.03101334756993799,0.0177355999380277,0.018797376456473572,0.03238574388363432,0.0028262930225330823,0.0030745508925757352,0.00839664049324865,0.001459872979467668,0.016860780214659594,0.021363000335842437,0.019689157704463212,0.08571193231075722,0.04754971083371664,0.006755762292329981,0.017195013397560886,0.017115797527988613,0.031665341449843086,0.01454966506081184
2025-06-30,0.027749940812122956,0.0233092829858193,0.09298280046738162,0.042750171160379206,0.04380321427682653,0.03802343254930335,0.1588097045342888,0.06658922212757441,0.008458194788409697,0.005931499820579701,0.010275961021134084,0.017607812165807136,0.016122329960461857,0.011901706792415222,0.008782453329860515,0.0012162531452641905,0.0029734633201712,0.004607857826167811,0.007878935159670768,0.016144410799861047,0.03101062317898875,0.01773285328337227,0.018794866026409222,0.0323879630580951,0.0028268210219883684,0.003075954335052549,0.008397840487158826,0.0014576943030183177,0.016859611057269883,0.02136570546140018,0.019634226676464847,0.0857092542983675,0.04755213880982095,0.0067545276429027915,0.017193779148194453,0.017114453726758995,0.03166239335261126,0.014550647088626575
2025-07-01,0.027052453092349313,0.023110907669870905,0.09790302335926344,0.04349178526824232,0.042608774286419994,0.03923302375448617,0.15764016032355901,0.06605221426359799,0.008161194677970211,0.005846249661092381,0.009880776805580551,0.017348674620256563,0.015623879438249895,0.012063616575626001,0.00855021823088163,0.0006234878802490088,0.002638097046074443,0.005376333832523478,0.007440028901847105,0.01627548196962638,0.03051568909390474,0.016799458567636535,0.018668172635454703,0.03558673102180375,0.0028027578725056813,0.0033069246839745664,0.009354560013927489,0.0011915430650711388,0.017108634497091862,0.021179171024051723,0.018565761483616185,0.08246385800590786,0.048339492553406686,0.006899085074910389,0.017223117088386652,0.016941398642376745,0.03058902981533804,0.01554423320286841
2025-07-02,0.027161532368991548,0.021706421873159118,0.10943892654046458,0.047021898550152916,0.04148616913741561,0.03614420181594804,0.1494088711845948,0.06272034031797494,0.0081770916870034,0.005526061380190507,0.010360673683497603,0.01877728648013526,0.015252038342186228,0.013790314408836303,0.00838523055824343,0.002157449060356599,0.003634764856435142,0.008280031246138585,0.007918713969646203,0.01773732571258487,0.028622212341018034,0.01534454628693346,0.017337075498384428,0.033892221580121416,0.0027491235558211335,0.004879156250665402,0.007846958861260064,0.00037221431611188525,0.014284865109257387,0.021999571227287098,0.018824358435742972,0.0874582524920725,0.045121703482630456,0.005885124832141643,0.017057888010698345,0.016714746061404998,0.03206213730055306,0.014462501183940107
2025-07-03,0.027014323098123395,0.023101271993185468,0.10394164307827863,0.04437479587644468,0.04193834228506454,0.03862038835846605,0.15372262810506135,0.06448654443776825,0.008292652830836173,0.00611089957913636,0.010638064862853869,0.017669991269479907,0.015289520016387234,0.011421861774059346,0.008629424710175276,0.0009570525799467804,0.0016091680188019507,0.008455019716945488,0.008892438663338106,0.01617754429038207,0.030964274031237346,0.01537670016122889,0.02103461857289245,0.03615590143509043,0.0046036129909246245,0.001830401033574315,0.011121974329982355,0.0007556152100839331,0.01628570360220547,0.022504942937891185,0.0227962035833205,0.07381959661334943,0.04938597494020766,0.008826020854538182,0.018990278225446876,0.01765301567711852,0.023294472270511922,0.013257117985660894
