date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-15,0.006109839177996611,0.02852237260590569,0.15388414151281196,0.05161989747789479,0.020136008199417067,0.010380325825500882,0.04773475672676455,0.02716643447074856,0.0021461049744481036,0.0033610580676606177,0.008313301615369705,0.020625056359868832,0.003165931016729745,0.02907731012492579,0.005139586194604284,0.009776518645855263,0.013055353233737136,0.02658166225076843,0.0015045355494537895,0.024163653776449794,0.047567398047864355,0.03290314366976154,0.019812080739833798,0.03867820865434317,0.00402859916445725,0.005389348821469124,0.038774597654767075,0.0012752044126484931,0.024195727988619152,0.05981156446134476,0.0535908816718257,0.03522120666482244,0.027887504994605346,0.007795446830203915,0.021207273001037228,0.01908196117647259,0.05833449372974044,0.011981510509272104
2025-06-16,0.006110007390023299,0.0285225387568504,0.15388071219410895,0.051618446734890355,0.02013683091629498,0.010380737144960676,0.04773787145801218,0.02716745925894545,0.0021458330329296275,0.003361050747732166,0.008312956831987038,0.020624297905785963,0.0031662836800953123,0.029076600285253495,0.005139472167941308,0.0097762641305687,0.013054958860899867,0.026581431853116677,0.0015043594720434814,0.024163018298171156,0.04756628685875296,0.03290244322636937,0.019812113612471264,0.03867728964871324,0.004028304361456764,0.005389283334148552,0.03877350152735967,0.0012752062838808718,0.024195218604223093,0.05981025763670751,0.053597006452524756,0.0352224450992018,0.02788719977556285,0.007795205100338118,0.021207507885369528,0.019082305837742383,0.05833566904309663,0.01198162459146957
2025-06-17,0.006079550151988954,0.028545941569146634,0.1534544112012052,0.051850506920711525,0.020012902893499118,0.011477696857528348,0.0474913070533318,0.027415896859252234,0.002161825554901136,0.0032985247800873603,0.008473253375738135,0.02107258374043382,0.0029675277044429356,0.02922219236133383,0.005392977764621587,0.010244189607487807,0.013201512022525471,0.02700776533490999,0.0014430982694746048,0.024502683536511555,0.04757254608959723,0.03310234326469119,0.01973525356842026,0.03915354992723471,0.0040349168007962725,0.00623617984137938,0.0397888379636213,0.0012068651552430312,0.024156848160687035,0.0596860639626074,0.0533545596195969,0.03323506752698691,0.02778955000312187,0.0077342451688974965,0.020474824796551692,0.018873128956839895,0.05721288803073076,0.011335983603864475
2025-06-18,0.006047031552486755,0.028413707703021204,0.153763196078036,0.05208065644373235,0.019819612859748523,0.011213914270110576,0.04885150802559726,0.028148999942357,0.002076794123234404,0.0033551928772476733,0.008464912284621009,0.020912945061210872,0.002939513061884907,0.029034738630669778,0.00539243472047539,0.010155400651046791,0.013101347084515675,0.02689800589425449,0.001367896048598322,0.024483759028126946,0.04738048204284595,0.033570389040253446,0.01941925829796798,0.038919124813103056,0.0038637891777657547,0.006674011962418803,0.03911307993242731,0.0011643884603074208,0.023857989539750553,0.05935369988828958,0.05334061566291066,0.034037785185736656,0.028594777729033218,0.007015227221426587,0.020105666723163856,0.01783823382232846,0.05754201130347196,0.011687902855822784
2025-06-19,0.0061775403272422745,0.029828674539391958,0.15165067832579626,0.051542452411015134,0.020197986595222893,0.009638599928726604,0.049174134006996294,0.029455339381130066,0.0022075311579058342,0.003375146514644864,0.008361977686417216,0.021220688971543743,0.002830733837113466,0.029443031373849297,0.00516276880290248,0.009419051770748761,0.013186734271660696,0.026773058909140494,0.0015438470080501227,0.02429413893812767,0.0494938891929983,0.03365483920675516,0.01937420593347596,0.04154434882040317,0.003670566141912408,0.005557666941239993,0.040450848067788474,0.0009400565444593849,0.02611470002732536,0.05710593258423843,0.04990158217465195,0.03256506873896248,0.03184966198494728,0.00726469617523574,0.020364854482008664,0.017927966996363925,0.05396510093837058,0.012769900291236687
2025-06-20,0.00656501270621592,0.029413525212551136,0.14959742406472293,0.050890290654923766,0.01915433532219026,0.009967643356915745,0.04743669526497491,0.028838714180030995,0.002096307551995989,0.0035489498140892097,0.008541633486067046,0.021281707749476676,0.0032011930492471677,0.02900022757321272,0.005685457229863198,0.009616370800163672,0.012679376210806068,0.027333067963428003,0.001251519067904816,0.024347826608513812,0.049455371720589676,0.03301391762653342,0.019474368265010315,0.041851563116964065,0.005132404333271407,0.008177339786524934,0.03802563765537578,0.000472363637468419,0.02332495510191321,0.058925997552230915,0.051034582229632044,0.03479662955010411,0.02992579441318141,0.0067027508574130775,0.020069538560848338,0.01854830583820875,0.05565102706396539,0.0149701748234706
2025-06-21,0.00646032819314109,0.029234576250887725,0.1520138550259141,0.05180443012006029,0.01887612639250861,0.009734021109266768,0.0453551895939824,0.02831935255344322,0.0022522429613616875,0.0033849912876863053,0.00874617752729031,0.02136385183734881,0.002953585282022723,0.029156081985823906,0.005826150949668099,0.009748061726781443,0.012686806770089617,0.027523119306690647,0.0014492661867112036,0.024518067467181538,0.04909137649413611,0.0326293777156502,0.019125003997667384,0.04197410467227486,0.0049542588460301535,0.008423291137398517,0.03731782002920097,0.00045151896138204915,0.023068628843770284,0.05898614357460875,0.05126477680960535,0.03412393382847974,0.029165167748571398,0.006704343448206993,0.019955442232281895,0.018418243155570918,0.05768936687281506,0.01525091910448898
2025-06-22,0.006460242137867962,0.029234951756907015,0.1520450625371997,0.05181467179752226,0.018872837553987838,0.009732229145024541,0.04533904325073461,0.028314640968027056,0.002253070933316251,0.003386732219576008,0.00874611370908323,0.021367312624796516,0.0029520585521610825,0.029162334084950992,0.005825023801083429,0.009749244597448723,0.012689891639441874,0.027523591253239103,0.0014487992003854506,0.024521703674604715,0.04910199503863526,0.032641809683970104,0.019130335324378033,0.0419853924388708,0.004960874585421284,0.008413659829415417,0.037331837053499274,0.0004512284502737415,0.023078499786982624,0.058993110599050484,0.051173577229763886,0.03411048857985377,0.029171251579150098,0.0067087067455509726,0.019955438751370708,0.018417994146977677,0.0576874059254565,0.015246838814021134
2025-06-23,0.006460042024752707,0.02923463924066005,0.15205742417092805,0.05181914373734326,0.018870818548098137,0.009731125800595089,0.04533120451114637,0.02831180177437557,0.0022535366887688354,0.0033870425915222386,0.008746408879805542,0.021368801212797446,0.00295124659006268,0.02916433656458832,0.005824958313473917,0.009749732076841515,0.012690899045014501,0.027523915226188227,0.0014488289939362593,0.02452310164822039,0.049105159631751154,0.03264439291942719,0.019131422817074292,0.041988650249453925,0.0049628303611425175,0.008410899094462524,0.03733622460920812,0.0004512213368159369,0.023080973100470973,0.05899556583460829,0.05115064729603435,0.03410572239634574,0.029172152344077967,0.00670991567341159,0.01995517225759615,0.018417566078969494,0.05768688451482473,0.0152455918452058
2025-06-24,0.006379186723584366,0.029484250916880197,0.1548059691813262,0.05235348874425121,0.019243489277318972,0.004316297406859261,0.04580799261452685,0.02838802375110542,0.002283339520760969,0.003373500200234927,0.008917402254955764,0.021534698316600945,0.002657225801447033,0.02964906432195555,0.005964607566283296,0.008541372327977576,0.012815546616953962,0.027806606564930517,0.001630251345118592,0.02485195816212623,0.049505833762056126,0.032608432801731035,0.018765189427599593,0.0429054856111597,0.0042645842959562075,0.008566281287538514,0.03637011890620231,0.00040020414946510704,0.023121916725317944,0.059936346454540095,0.049886035654022894,0.034967687932464,0.029248914524840165,0.006470411270801963,0.02014053538165381,0.01848918538984508,0.058075097931719846,0.015473466877887847
2025-06-25,0.006320329604700088,0.02909702202817888,0.15713960640524535,0.05288004117273231,0.01889806012729038,0.004228725441247449,0.045202594306517525,0.027941808445007894,0.00228542662998357,0.0032890510052270665,0.008978672425713867,0.021466076492754914,0.0025685507710693427,0.02971976950582671,0.006026859685759342,0.00864237381501503,0.012877254486975154,0.02804836492802413,0.001662855995925636,0.024964770316068866,0.049430797569216395,0.032179785843115725,0.018479783259425082,0.042652412644593456,0.004175884525613643,0.008635720238335432,0.036386109222801284,0.0003583482682700229,0.022788500056844463,0.06110695082083277,0.04983569743376013,0.03454710221144649,0.028596561782821304,0.006417449914194018,0.01997931111824348,0.018213329135192084,0.058599700031976204,0.015378342334054603
2025-06-26,0.006147491606944011,0.02916867900925527,0.1571273929064961,0.05282648881708133,0.018857777401327092,0.003946575295848804,0.043662666203119316,0.028116589273062965,0.0020311673545338068,0.0035009604513114123,0.008958660454281632,0.021230578516750337,0.0024301112579137836,0.029793626179294912,0.006126332284973543,0.008599580692095632,0.01304933738418041,0.028236347130066022,0.0015617475478180423,0.025030328915929653,0.05009884288005429,0.03298602295255678,0.01806070293820463,0.04274891332462512,0.0044867705557638665,0.008641516460643817,0.03588940286007803,0.00034249648323025835,0.022643417336371666,0.06028340943738515,0.05032441653778289,0.03453602031025408,0.028554887936640724,0.006302361852283476,0.020096126490449343,0.018336780470799115,0.059644515761731694,0.015620956728860859
2025-06-27,0.005976440230570818,0.028476688564682866,0.15873438604519033,0.05292716622553066,0.018761042547457793,0.0038237107027521405,0.04558127632987669,0.028026993119293502,0.001903169336598458,0.0036135722979486985,0.009456097886264777,0.020998996286527943,0.002438145534110644,0.02987818888932893,0.00633546327573875,0.00852646023622053,0.013038989379602364,0.028427055210054328,0.0016623296616265484,0.02429862123523175,0.04987119906756526,0.03426113715975416,0.017556279315528882,0.03914546833047852,0.003722257759245348,0.009853074205584404,0.03410529473763282,0.0004078408901385402,0.021571114829998832,0.06267468621249433,0.052229370061056865,0.03651400831274221,0.02773584793010185,0.006405902587949633,0.01993790351001826,0.01813425568050966,0.05938062022942577,0.013608946185166098
2025-06-28,0.00596540619490198,0.027719688468868617,0.15428862054157155,0.05017508565697052,0.020846919631884075,0.005964141534768464,0.0523187084704224,0.03113384633999198,0.0015884609054432938,0.003918083768157554,0.00860286280932178,0.019728583464110137,0.0032795935737143446,0.027963457312530773,0.005796148127223285,0.008439033789857532,0.012666584844807711,0.027430760800556685,0.0008319726514574993,0.02307344587287134,0.04963989806527567,0.036201525452978764,0.01763138465255174,0.036711931125669554,0.0030136336092268525,0.009856484294934666,0.033323174999137825,0.0008400267886793525,0.02143480387973332,0.062035772932544864,0.04997733610204165,0.040631394265958874,0.029087417346395906,0.006865083762674493,0.02037863889758858,0.018771101146777245,0.05995138727279963,0.011917600645599533
2025-06-29,0.005964352891206492,0.027719667609267574,0.1542868148382509,0.05017785606236951,0.02084279546485008,0.005965428223848492,0.05230688429433873,0.031130912677357597,0.001590025763105381,0.003917069472161824,0.008605058291944297,0.01973299784975505,0.003277880100884308,0.027965904109237275,0.005797716222921045,0.00844119299454877,0.012668187968666124,0.02743252955254612,0.000833492943803738,0.023076536381651473,0.049642880251602135,0.036199441768737246,0.01762800610091762,0.03671535401464461,0.003012124760266897,0.009855708787060415,0.03332602077866305,0.0008377893848831099,0.021435052223997338,0.06204010120463031,0.04998777333007034,0.04062549852935825,0.02908767122893914,0.006864774846607063,0.02037690611621963,0.018769004653177386,0.05994319239150848,0.011919395916002084
2025-06-30,0.005964867552926849,0.02771936120511146,0.1542820858398774,0.05017472910944669,0.020845205481742714,0.0059649846821757824,0.052314595138197056,0.03113264323593715,0.0015891916997955936,0.003917127106710319,0.008603969971572666,0.019730150352337855,0.0032789468111045286,0.027963146437395742,0.005797169583729254,0.008439885621465361,0.012666607541344414,0.027431353679960115,0.0008329514667292213,0.02307402652999069,0.04963840572330608,0.03619716876139753,0.01762857767539113,0.03671064918086818,0.0030116316161569244,0.009858105100175861,0.03332147251065588,0.0008387984262330315,0.02143263300892518,0.06203603789619991,0.05000740893054696,0.04063064825875184,0.02908618379993486,0.006864031500239501,0.02037760553193141,0.018770022671640598,0.05994876854151822,0.011918851818576118
2025-07-01,0.006168831244914027,0.02809272517475525,0.15563909985984678,0.049657309761599114,0.02221450648299453,0.005400064528073078,0.05538407986976156,0.03181123544439334,0.0010804439635953404,0.004028784733969812,0.007990867279032567,0.019025026528194683,0.004069970885324758,0.027718643619127407,0.005418950590707801,0.0077205528711903615,0.012111096465695581,0.027830288492630906,0.0002733820001445351,0.022704644768127478,0.05044820794848809,0.036313393222570316,0.017710327488247433,0.03633198800820237,0.0026042921985813747,0.00947640981175695,0.03242443714508985,0.0010881123566403692,0.021527274469963862,0.060354473248193576,0.04822407771389508,0.04137398182903795,0.028405189039029707,0.00668436470475459,0.019995956459355882,0.01880494807807809,0.0612798958988574,0.012612165815178265
2025-07-02,0.006131598429532668,0.028333295486851793,0.14705227663473872,0.04619484925909354,0.023700368211027487,0.01046762775621747,0.0679397614834575,0.03614370679442105,0.0006384962343566253,0.00425286018069493,0.0074211732289457604,0.017980172144808054,0.004785106621346713,0.02653384948819689,0.0044492598736525805,0.00867775683311911,0.011997594348764977,0.028190439994966524,0.0004211445310220269,0.021454780789644814,0.050994193564647905,0.03717537015302683,0.018338711812338933,0.03700566834948397,0.003433658437909308,0.007032376941631539,0.03147288268377444,0.002182910090774096,0.02459951332198794,0.05773438235470118,0.04412447507488961,0.03991399384426817,0.03161056480156245,0.007435275633771336,0.019607327155740543,0.018222535927026478,0.05618633648744953,0.010163705040156554
2025-07-03,0.006133607945499245,0.02823813765316015,0.1518243722909436,0.04798026357091618,0.022917309246223046,0.008780902655605246,0.06136657389237184,0.03445086992191727,0.0009465504069299203,0.0040742661063930775,0.007935756768951665,0.018905296722506796,0.004403399450975167,0.027584559845873755,0.004879326572672644,0.008576125696983681,0.011996319304613267,0.02901511319637251,0.0008254133535782322,0.022245950711087054,0.050980314132549144,0.03711260560911588,0.017529190556344675,0.03776838853902548,0.0028975485209020483,0.007576213074604851,0.03115640391047886,0.002192518498960877,0.024281755706699777,0.05853945866956806,0.04662044452937395,0.03921306629992056,0.029763837087383574,0.006713065281957435,0.019031723907032273,0.01789309965681209,0.05694799196252725,0.010702258743168882
